"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PHENIXFINANCE.COM","246369256","Bid","01/30/2018 11:52 AM (PST)","$12","0","5","2","$1444","$0"
"PASADENASECURITYSERVICE.US","246361488","Bid","01/30/2018 11:52 AM (PST)","$12","0","2","2","$3","$0"
"DESIYARD.MOBI","246362332","Bid","01/30/2018 11:52 AM (PST)","$12","0","2","0","$0","$0"
"TUCANDO.COM","246362141","Bid","01/30/2018 11:52 AM (PST)","$12","0","8","0","$1515","$0"
"CHICAGO-EQUIPMENT.COM","246377005","Bid","01/30/2018 11:52 AM (PST)","$12","0","2","2","$546","$0"
"TURADIOLOGO.COM","246377426","Bid","01/30/2018 11:52 AM (PST)","$12","0","2","2","$896","$0"
"JS1817.COM","246373274","Bid","01/30/2018 11:52 AM (PST)","$12","0","4","4","$0","$0"
"NOR-CALPOOLS.COM","246373447","Bid","01/30/2018 11:52 AM (PST)","$12","0","3","0","$271","$0"
"YQMJM.COM","246374725","Bid","01/30/2018 11:52 AM (PST)","$12","0","2","2","$357","$0"
"SERENITYLIFEBLOG.COM","246375228","Bid","01/30/2018 11:52 AM (PST)","$12","0","2","11","$919","$0"
"CGNRI.COM","246375188","Bid","01/30/2018 11:52 AM (PST)","$12","0","2","0","$1724","$0"
"BRETTANDDAKOTA.COM","246373760","Bid","01/30/2018 11:52 AM (PST)","$12","0","3","0","$467","$0"
"HCGDIETCHENNAI.COM","246362596","Bid","01/30/2018 11:52 AM (PST)","$12","0","6","4","$715","$0"
"THEPARTYLINECO.COM","246372619","Bid","01/30/2018 11:52 AM (PST)","$12","0","3","0","$545","$0"
"AEROSTATAIRLINES.COM","246369167","Bid","01/30/2018 11:52 AM (PST)","$12","0","4","9","$342","$0"
"JERSEYMALLUS.COM","246381966","Bid","01/30/2018 11:52 AM (PST)","$12","0","2","2","$788","$0"
"OGDENLIVERYLEASING.COM","246368871","Bid","01/30/2018 11:53 AM (PST)","$12","0","5","0","$205","$0"
"3DPRINTPATENTLAW.COM","246369196","Bid","01/30/2018 11:53 AM (PST)","$12","0","4","2","$304","$0"
"DIARIOGLAM.COM","246369669","Bid","01/30/2018 11:53 AM (PST)","$12","0","4","2","$1239","$0"
"TOYSTORY20.COM","246369413","Bid","01/30/2018 11:53 AM (PST)","$12","0","4","0","$710","$0"
"GLEEDMINERALS.COM","246375306","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","2","$554","$0"
"7710555.COM","246374518","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","4","$21","$0"
"MOVIESNEAR.COM","246373023","Bid","01/30/2018 11:53 AM (PST)","$12","0","6","15","$1444","$0"
"THEBUTONS.COM","246376707","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$775","$0"
"PLSOLUTIONS-LLC.COM","246357198","Bid","01/30/2018 11:53 AM (PST)","$12","0","11","2","$253","$0"
"PLT-TO-PDF.COM","246356851","Bid","01/30/2018 11:53 AM (PST)","$12","0","13","0","$719","$0"
"EFRESHPROGRAM.COM","246371819","Bid","01/30/2018 11:53 AM (PST)","$12","0","3","0","$588","$0"
"WONDERWEBWORK.COM","246375750","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","2","$518","$0"
"022796.COM","246376459","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$97","$0"
"POOPTHEPOTATOGAME.COM","246376242","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$234","$0"
"DOCSFORCALL.COM","246371721","Bid","01/30/2018 11:53 AM (PST)","$12","0","3","4","$1030","$0"
"AHOWATT.COM","246380988","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","2","$1177","$0"
"LOWPROFILEMATTRESSROTATER.COM","246370379","Bid","01/30/2018 11:53 AM (PST)","$12","0","4","0","$11","$0"
"INKOJOBS.COM","246370747","Bid","01/30/2018 11:53 AM (PST)","$12","0","3","0","$1484","$0"
"ACCIDENTLAWBOSTON.COM","246375802","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$1012","$0"
"SHIELDOFFAITHENTERPRISES.COM","246357273","Bid","01/30/2018 11:53 AM (PST)","$12","0","10","0","$400","$0"
"JOYREVIVAL.ORG","246306053","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$480","$0"
"BETSYRAQUELSKINCARE.ORG","246305329","Bid","01/30/2018 11:53 AM (PST)","$12","0","5","0","$3","$0"
"WILLBLESSDOG.INFO","246306714","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$8","$0"
"TRADENBUILDS.COM","246378314","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","2","$899","$0"
"POINTDESIGNACEDAMY.COM","246374873","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$103","$0"
"TRINIEL.COM","246380463","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","7","$981","$0"
"THEDEVSPOT.COM","246373496","Bid","01/30/2018 11:53 AM (PST)","$12","0","3","2","$1224","$0"
"PETRA-GERMAN.NET","246363154","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","7","$83","$0"
"KSAAPPS.COM","246365470","Bid","01/30/2018 11:53 AM (PST)","$10","1","7","2","$640","$0"
"JENMARK.BIZ","246360745","Bid","01/30/2018 11:53 AM (PST)","$12","0","17","24","$6","$0"
"NANASPLANET.NET","246358646","Bid","01/30/2018 11:53 AM (PST)","$12","0","3","4","$94","$0"
"PEDDLINGADS.COM","246378518","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$269","$0"
"ISTANBULLJENERATOR.INFO","246306464","Bid","01/30/2018 11:53 AM (PST)","$12","0","3","0","$0","$0"
"FIERCEFORGIVENESS.COM","246377253","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$1446","$0"
"THEWHOLISTICVILLAGE.COM","246379129","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$749","$0"
"LIGHTTHEDARKNESSCLOTHING.COM","246379739","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","2","$266","$0"
"NIOK2K.COM","246381390","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$0","$0"
"DIVISION1PAINTING.COM","246381601","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$260","$0"
"PAYLEDGER.MOBI","246361671","Bid","01/30/2018 11:53 AM (PST)","$12","0","12","2","$3","$0"
"PHLEBOTOMYTECHNICIANEXAM.COM","246370765","Bid","01/30/2018 11:53 AM (PST)","$12","0","3","0","$546","$0"
"CHARLOTTEBEAUTYPHOTOGRAPHY.COM","246365115","Bid","01/30/2018 11:53 AM (PST)","$12","0","6","2","$272","$0"
"BIZREVENUES.BIZ","246360897","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$8","$0"
"TELAMOVIES.BIZ","246360891","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$9","$0"
"CLAIREMONTTIME.COM","246371023","Bid","01/30/2018 11:53 AM (PST)","$12","0","3","0","$787","$0"
"DENTALLYRETARDED.ORG","246305992","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$122","$0"
"ALTISITSOLUTIONS.COM","246377056","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","2","$456","$0"
"HEALTHYLIFESTYLEWITHJOHNFXUEREB.COM","246377105","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$6","$0"
"HORTONCOASTALSC.COM","246377133","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","2","$312","$0"
"CPZX500.COM","246375996","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$0","$0"
"999WI.COM","246375992","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$1077","$0"
"ODDTASK.COM","246369778","Bid","01/30/2018 11:53 AM (PST)","$12","0","4","0","$1167","$0"
"YESYEMEN.COM","246370856","Bid","01/30/2018 11:53 AM (PST)","$12","0","12","0","$1680","$0"
"MARIJUANA420TRADES.US","246361368","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","0","$3","$0"
"MASSAGEKNEADSINC.NET","246363014","Bid","01/30/2018 11:53 AM (PST)","$12","0","2","2","$655","$0"
"GO4GOJI.US","246361137","Bid","01/30/2018 11:53 AM (PST)","$12","0","11","7","$0","$0"
"WEBBASKI.COM","246357477","Bid","01/30/2018 11:53 AM (PST)","$12","0","9","0","$1684","$0"
"DICASBOA.NET","246358536","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$265","$0"
"D69.US","246361395","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$10","$0"
"WATERGARDENS55.COM","246365620","Bid","01/30/2018 11:54 AM (PST)","$12","0","6","0","$1087","$0"
"XN--4DBBLDRTJ7EGFKH.COM","246357705","Bid","01/30/2018 11:54 AM (PST)","$12","0","10","0","$0","$0"
"TI10FIT.NET","246363006","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"TAMILSTAR.US","246361208","Bid","01/30/2018 11:54 AM (PST)","$12","0","8","0","$358","$0"
"COFFEEPICKER.COM","246369938","Bid","01/30/2018 11:54 AM (PST)","$12","0","4","0","$1633","$0"
"ACCOUNTALTERNATOR.COM","246376132","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","2","$817","$0"
"OSALDE.NET","246358473","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$1016","$0"
"RESILIENCEMEDICINE.NET","246358191","Bid","01/30/2018 11:54 AM (PST)","$12","0","4","2","$656","$0"
"ILOOKUP.NET","246357788","Bid","01/30/2018 11:54 AM (PST)","$12","0","6","0","$497","$0"
"WESTBROOKMARINE.NET","246357879","Bid","01/30/2018 11:54 AM (PST)","$12","0","7","4","$210","$0"
"UPTOWNDOWNTOWNX.COM","246373875","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","4","$812","$0"
"YOUFIRSTMINISTRIES.COM","246374177","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","4","$1094","$0"
"FMSPEEDRUNS.COM","246373426","Bid","01/30/2018 11:54 AM (PST)","$12","0","3","0","$701","$0"
"SIMPLYWORLDWIDE.COM","246378942","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$1379","$0"
"VENUDIG.COM","246379091","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$1049","$0"
"TKOPOMADE.COM","246378877","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","2","$644","$0"
"CREAMYSHAIR.COM","246376645","Bid","01/30/2018 11:54 AM (PST)","$12","1","2","237","$1142","$5"
"AECOMMERCEZ.COM","246374446","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$856","$0"
"GROSSVR.COM","246377893","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","2","$1268","$0"
"GIFTWELL.ME","246307687","Bid","01/30/2018 11:54 AM (PST)","$12","0","3","0","$38","$0"
"RENFEQI.INFO","246306815","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","4","$5","$0"
"CASHMONEY4HOUSES.NET","246357931","Bid","01/30/2018 11:54 AM (PST)","$12","0","7","0","$23","$0"
"EKONOMITR.NET","246363087","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","9","$292","$0"
"TEENMAZA.COM","246373217","Bid","01/30/2018 11:54 AM (PST)","$12","0","3","4","$714","$0"
"6503555.COM","246374580","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","4","$5","$0"
"AG6577.COM","246376350","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"JOSUESILVAOBANDO.COM","246377827","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$54","$0"
"DJDEMOGRAPHICS.ORG","246305420","Bid","01/30/2018 11:54 AM (PST)","$12","0","4","0","$115","$0"
"BUGHOTEL.INFO","246306284","Bid","01/30/2018 11:54 AM (PST)","$12","0","5","0","$9","$0"
"DOGBOARDINGSANJOSE.COM","246378053","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","7","$207","$0"
"AMPDCHANNEL.COM","246378195","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","2","$1044","$0"
"INCRIMBUS.COM","246369557","Bid","01/30/2018 11:54 AM (PST)","$12","0","4","2","$707","$0"
"W7892.COM","246381163","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","2","$727","$0"
"2NPLUS1.COM","246380850","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","15","$0","$0"
"FULLYPCSOFTWARE.COM","246377525","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","15","$939","$0"
"POSTABRIEF.COM","246372744","Bid","01/30/2018 11:54 AM (PST)","$12","0","3","0","$1327","$0"
"GOSSIPFAS.COM","246375539","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","2","$1009","$0"
"DANERISMS.COM","246375877","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$378","$0"
"YYY788.COM","246375603","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","2","$0","$0"
"YUNFUTIANDI.COM","246376706","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$423","$0"
"BILLYGOATGIRL.COM","246376793","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","0","$1522","$0"
"SPIRITUALIVES.COM","246379164","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","2","$1195","$0"
"9469139.COM","246374106","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","2","$2","$0"
"SALTUKGRUP.COM","246375057","Bid","01/30/2018 11:54 AM (PST)","$12","0","2","4","$604","$0"
"CACTUSPOSTERS.COM","246369527","Bid","01/30/2018 11:54 AM (PST)","$12","0","4","0","$451","$0"
"POPEFRANCIS-IHS.COM","246369040","Bid","01/30/2018 11:54 AM (PST)","$12","0","5","2","$196","$0"
"DARLINGANDSONSROOFINGANDCONSTRUCTION.COM","246369038","Bid","01/30/2018 11:54 AM (PST)","$12","0","5","0","$59","$0"
"BREAKINGFREEAFTERDIVORCE.COM","246368371","Bid","01/30/2018 11:54 AM (PST)","$12","0","5","2","$155","$0"
"171CREATIVE.COM","246368354","Bid","01/30/2018 11:54 AM (PST)","$12","0","5","0","$591","$0"
"BYNATURECLOTHING.COM","246369147","Bid","01/30/2018 11:55 AM (PST)","$12","0","6","22","$908","$0"
"NOTIONSTORE.COM","246369122","Bid","01/30/2018 11:55 AM (PST)","$12","0","9","4","$1521","$0"
"COUNTRYBLOCKER.COM","246370926","Bid","01/30/2018 11:55 AM (PST)","$12","0","6","0","$995","$0"
"A3DZ.COM","246374428","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","2","$860","$0"
"VIEWPRISM.COM","246373683","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","4","$1340","$0"
"WEIGHTLOSS-PRODUCT.COM","246377427","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","2","$312","$0"
"029792.COM","246376013","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$66","$0"
"STORAGEBINHUB.COM","246379816","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","2","$895","$0"
"MINDSNIPPET.COM","246379862","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$1070","$0"
"4AUGHT6STUDIO.US","246361547","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"BITMAPP.COM","246362073","Bid","01/30/2018 11:55 AM (PST)","$12","0","8","2","$1475","$0"
"DIRECTCREDITRESOURCES.COM","246379227","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$675","$0"
"BEEHIVEJIVEHONEY.COM","246370261","Bid","01/30/2018 11:55 AM (PST)","$12","0","4","4","$358","$0"
"NWTXAUTISMNETWORK.COM","246372501","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","4","$1155","$0"
"TONSOFCHRISTIANS.COM","246381794","Bid","01/30/2018 11:55 AM (PST)","$12","0","7","2","$774","$0"
"PAKSAMAJ.ORG","246309002","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","2","$406","$0"
"88ZXWZ.COM","246376512","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"MYYEAROFNOW.COM","246376782","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$792","$0"
"KOKOMOCREATIVE.COM","246374820","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$1061","$0"
"ALLINONENOW.COM","246374914","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$1224","$0"
"CLOSETTOCASH.COM","246365271","Bid","01/30/2018 11:55 AM (PST)","$12","0","6","0","$1676","$0"
"REMOVESTANNINS.COM","246367076","Bid","01/30/2018 11:55 AM (PST)","$12","0","5","0","$177","$0"
"NETWORK-SECURITY-COMPROMISED-MAC5X.INFO","246306895","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","4","$0","$0"
"MTFGIRL.COM","246378480","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$1056","$0"
"ALERTCEN.INFO","246306424","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","0","$7","$0"
"ADIGITALZ.COM","246374449","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$1227","$0"
"PTTGA.COM","246375416","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","2","$962","$0"
"NEWAHOT.COM","246379355","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","2","$1203","$0"
"LEARNPHOTOEDITINGONLINE.COM","246378916","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$222","$0"
"NUTTINBUTCOLOMBIAN.COM","246378258","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","4","$249","$0"
"CIMUN17.COM","246378264","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"HELPSTOPSMOKINGTIPS.COM","246361681","Bid","01/30/2018 11:55 AM (PST)","$12","0","8","0","$386","$0"
"BESTCOASTPLUMBING.COM","246373433","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","0","$771","$0"
"IMPRESSIONHAIRS.COM","246372090","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","7","$452","$0"
"TINYANDSHINY.COM","246373587","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","24","$725","$0"
"NAIKINTELLIGENCE.COM","246370631","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","0","$188","$0"
"AGENSIREMINA.COM","246371195","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","2","$154","$0"
"IWEARHUT.COM","246366265","Bid","01/30/2018 11:55 AM (PST)","$12","0","5","0","$1196","$0"
"SOCCERCHALLENGESANDIEGO.COM","246365191","Bid","01/30/2018 11:55 AM (PST)","$12","0","6","2","$505","$0"
"REGALHI.COM","246365088","Bid","01/30/2018 11:55 AM (PST)","$12","0","6","9","$1234","$0"
"SEBASTIANSEDA.COM","246365118","Bid","01/30/2018 11:55 AM (PST)","$12","0","6","0","$611","$0"
"Y8368.COM","246380727","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$444","$0"
"EZZYMORBI.COM","246380609","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$350","$0"
"DRENERGYSAVEROFBUFFALO.NET","246357873","Bid","01/30/2018 11:55 AM (PST)","$12","0","7","2","$6","$0"
"STRAIGHTNSHINE.COM","246373355","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","11","$972","$0"
"WENJULIPIN.COM","246373301","Bid","01/30/2018 11:55 AM (PST)","$12","0","4","2","$418","$0"
"GLUTESBOOST.COM","246372320","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","2","$468","$0"
"COSTUMERSPROBLEMINFORMATION.COM","246377223","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","4","$103","$0"
"EBEARLOVE.COM","246377033","Bid","01/30/2018 11:55 AM (PST)","$12","0","2","0","$1240","$0"
"MMMETHIOPIA.COM","246371076","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","0","$697","$0"
"REMASTERPROPERTYVENTURES.COM","246371227","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","0","$124","$0"
"ADDICTIONTREATMENTDRUGREHABS.US","246361205","Bid","01/30/2018 11:55 AM (PST)","$12","0","8","0","$2","$0"
"USDRUGREHABS.US","246361191","Bid","01/30/2018 11:55 AM (PST)","$12","0","8","0","$9","$0"
"ALKHMST.COM","246361791","Bid","01/30/2018 11:55 AM (PST)","$12","0","7","2","$0","$0"
"CARMELETAPARARA.COM","246361760","Bid","01/30/2018 11:55 AM (PST)","$12","0","7","0","$186","$0"
"DRJOSEPHRIZZO.COM","246362114","Bid","01/30/2018 11:55 AM (PST)","$12","0","8","2","$1161","$0"
"PHARMACISTDOUG.ME","246307655","Bid","01/30/2018 11:55 AM (PST)","$12","0","7","0","$2","$0"
"EASTVIEWKNOLLFARM.NET","246358606","Bid","01/30/2018 11:55 AM (PST)","$12","0","3","0","$59","$0"
"BOTANYPEDIA.COM","246365882","Bid","01/30/2018 11:56 AM (PST)","$12","0","13","0","$1040","$0"
"CHESSGALA.COM","246365800","Bid","01/30/2018 11:56 AM (PST)","$12","0","5","2","$1190","$0"
"EVENTSPENSACOLA.COM","246365411","Bid","01/30/2018 11:56 AM (PST)","$12","0","6","0","$1071","$0"
"GHETTOGASTRO.ORG","246306135","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$204","$0"
"ATLASMETAPHYSICAL.ORG","246306144","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$277","$0"
"ZIMAOYOUPIN.ORG","246305905","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$10","$0"
"LIFEBEGINSAT90.ORG","246305699","Bid","01/30/2018 11:56 AM (PST)","$12","0","3","4","$191","$0"
"201Y.COM","246373309","Bid","01/30/2018 11:56 AM (PST)","$12","0","5","9","$949","$0"
"SEHABILGISAYAR.COM","246376059","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$652","$0"
"SCIENCEFORTHEPLANET.COM","246357611","Bid","01/30/2018 11:56 AM (PST)","$12","0","9","0","$1414","$0"
"RIHUAGLOVES.COM","246357508","Bid","01/30/2018 11:56 AM (PST)","$12","0","14","0","$352","$0"
"GOLDENLOTUSHERBS.NET","246358022","Bid","01/30/2018 11:56 AM (PST)","$12","0","10","2","$81","$0"
"ASSEENONTVITEMS.NET","246358439","Bid","01/30/2018 11:56 AM (PST)","$12","0","6","0","$77","$0"
"THEUKFINANCEGUIDE.COM","246380671","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$887","$0"
"ADONAISPROPHETS.COM","246364965","Bid","01/30/2018 11:56 AM (PST)","$12","0","6","2","$1211","$0"
"THRIFTYRESORTS.COM","246370046","Bid","01/30/2018 11:56 AM (PST)","$12","0","4","2","$1525","$0"
"UBERBALTIMORE.COM","246373598","Bid","01/30/2018 11:56 AM (PST)","$12","0","3","0","$1134","$0"
"AHKINA.COM","246372061","Bid","01/30/2018 11:56 AM (PST)","$12","0","3","0","$1263","$0"
"SAADAMUSIC.COM","246374168","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","4","$1142","$0"
"ARUDHA.CO","246361081","Bid","01/30/2018 11:56 AM (PST)","$12","0","6","0","$0","$0"
"PHITIT.COM","246379713","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","7","$968","$0"
"KAHVENINADRESI.COM","246378919","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$549","$0"
"SPHC1.COM","246379385","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$532","$0"
"IBTCBAND.COM","246380096","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$1205","$0"
"RCFSWEST.COM","246380117","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$846","$0"
"ISRAELPOULTRY.COM","246379493","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$952","$0"
"VITAY.ME","246307779","Bid","01/30/2018 11:56 AM (PST)","$12","0","10","0","$57","$0"
"EGGTOOTHGROUP.NET","246363079","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$29","$0"
"HORSERIDESINHI.COM","246362417","Bid","01/30/2018 11:56 AM (PST)","$12","0","7","0","$1215","$0"
"WEBSUCCESSTEAM.BIZ","246360761","Bid","01/30/2018 11:56 AM (PST)","$12","0","10","0","$9","$0"
"KOMBININISEC.COM","246375281","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$1125","$0"
"IBRAGOD.COM","246375357","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$1010","$0"
"FIXMYHUSBAND.ORG","246305396","Bid","01/30/2018 11:56 AM (PST)","$12","0","5","0","$488","$0"
"CAMOLIFE.ORG","246305282","Bid","01/30/2018 11:56 AM (PST)","$12","0","6","2","$1029","$0"
"ZOOMONDEALS.COM","246372498","Bid","01/30/2018 11:56 AM (PST)","$12","0","3","2","$814","$0"
"HERITAGEVREALTY.COM","246369709","Bid","01/30/2018 11:56 AM (PST)","$12","0","4","0","$869","$0"
"THEHEARTSDESIRES.COM","246376220","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$876","$0"
"MACTVHUB.COM","246376399","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$724","$0"
"KIMCHIONLINE.COM","246376426","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","11","$1404","$0"
"DAVMARKJOBS.COM","246375186","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$252","$0"
"PRAYAASPUBLICATIONS.COM","246375088","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","4","$117","$0"
"LASVEGASSLOTSFREE.COM","246375740","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$62","$0"
"51759888.COM","246374772","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$14","$0"
"7898991.COM","246374757","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$5","$0"
"SPACECOASTMUSICFEST.ORG","246305205","Bid","01/30/2018 11:56 AM (PST)","$12","0","7","0","$95","$0"
"XIUSALE.COM","246379312","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$1279","$0"
"HES188.COM","246380554","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$0","$0"
"022736.COM","246376453","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","4","$212","$0"
"SMELLTERFUGE.COM","246376803","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","0","$1602","$0"
"ABBAPHI.COM","246373175","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$1116","$0"
"EXTREMEAERIALPHOTO.COM","246373109","Bid","01/30/2018 11:56 AM (PST)","$12","0","3","0","$566","$0"
"MEALMASTERAPP.COM","246372417","Bid","01/30/2018 11:56 AM (PST)","$12","0","3","2","$720","$0"
"BAIATI.COM","246374670","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","37","$1315","$0"
"TAILORINGMEDOPTIONS.COM","246373459","Bid","01/30/2018 11:56 AM (PST)","$12","0","3","0","$523","$0"
"HANRYONLINEMAGAZA.COM","246375376","Bid","01/30/2018 11:56 AM (PST)","$12","0","2","2","$106","$0"
"NONAMEPR.COM","246369855","Bid","01/30/2018 11:56 AM (PST)","$12","0","4","0","$471","$0"
"GASOLINEBIKINI.COM","246362589","Bid","01/30/2018 11:56 AM (PST)","$12","0","6","7","$1054","$0"
"GELDMITINFORMATIONEN.COM","246371493","Bid","01/30/2018 11:56 AM (PST)","$12","0","3","2","$242","$0"
"CRAFTSBIZ.COM","246369185","Bid","01/30/2018 11:56 AM (PST)","$12","0","4","0","$1184","$0"
"STREAMSMARTPHILLY.COM","246371901","Bid","01/30/2018 11:56 AM (PST)","$12","0","3","4","$763","$0"
"ANTONIOPALMUCCI.COM","246368361","Bid","01/30/2018 11:56 AM (PST)","$12","0","5","2","$295","$0"
