"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"STOCKSMARKETETFS.COM","246002413","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$686","$0"
"POWERFULLYWILD.COM","246002468","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$640","$0"
"JUMOSEND.COM","246000602","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","9","$648","$0"
"THEFREETHINKINGPEOPLE.COM","246001196","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","2","$119","$0"
"HOSTCO.INFO","245417184","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","3","$96","$0"
"TORQUATORAMOS.COM","245437956","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","5","$237","$0"
"ASKYOGAEXPERT.ORG","245440638","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","1069","$367","$0"
"RALIASLEARNING.COM","245447677","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","10","$180","$0"
"NAGVENTURBO.COM","245418922","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","10","$344","$0"
"ERO3S.COM","245545443","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$640","$0"
"VOYAGEOFCOLUMBUSFARM.COM","245556728","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$467","$0"
"424377.COM","245556702","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$297","$0"
"PRESENCEPRINCIPLEGROUP.COM","245559056","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$203","$0"
"XCD-TEX.COM","245531059","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","90","$0","$0"
"NUANOU848.COM","245546292","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","30","$0","$0"
"DIETBLURBS.COM","245558860","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$1173","$0"
"OJOVA.COM","245556605","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$1282","$0"
"STORMCHERRY.COM","245996309","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$1047","$0"
"LAKESTONECONSULTING.COM","245992447","Bid","01/24/2018 11:18 AM (PST)","$12","0","4","4","$861","$0"
"MENA7.COM","245992494","Bid","01/24/2018 11:18 AM (PST)","$12","0","4","17","$1475","$0"
"JN-8.COM","245997623","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$373","$0"
"MOTTOWAX.COM","245989211","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$1033","$0"
"ILOCKSMITHS.NET","245979870","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$595","$0"
"HYELOTTO.COM","245978691","Bid","01/24/2018 11:18 AM (PST)","$12","0","11","0","$724","$0"
"INTERNATIONALOUTLETJOURNAL.COM","245978698","Bid","01/24/2018 11:18 AM (PST)","$12","0","10","2","$406","$0"
"YOURLIFETONIC.COM","245995577","Bid","01/24/2018 11:18 AM (PST)","$12","0","3","0","$1438","$0"
"TRAVELTALESFROMINDIA.COM","246003188","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$962","$0"
"BUSHWA.BIZ","245977059","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","2","$103","$0"
"GRAFDS.COM","245972875","Bid","01/24/2018 11:18 AM (PST)","$12","0","12","2","$1243","$0"
"FPKGNSJ.COM","245449014","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","60","$0","$0"
"RADVENTURES.INFO","245556829","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$28","$0"
"NPVAJHV.COM","245484832","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","30","$0","$0"
"WATERFORDSESTATEAGENTS.COM","245230914","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$676","$0"
"ASGOSTAR.COM","245231627","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$1191","$0"
"HEERAMARTONLINE.COM","245987967","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","52","$360","$0"
"REFINED-DESIGN.COM","245989330","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$929","$0"
"HURRICANEPROTECTING.COM","245986331","Bid","01/24/2018 11:18 AM (PST)","$12","0","6","0","$490","$0"
"PLAYERSFIRSTPROGRAM.ORG","245907312","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$66","$0"
"BIOMARKERSUMMIT.COM","245989794","Bid","01/24/2018 11:18 AM (PST)","$12","0","6","2","$1150","$0"
"QUIDDITYTHEMUSICAL.COM","245989791","Bid","01/24/2018 11:18 AM (PST)","$12","0","6","2","$731","$0"
"RATEMYEUROTEAM.COM","245991299","Bid","01/24/2018 11:18 AM (PST)","$12","0","5","2","$269","$0"
"FREELANCERCIRCLE.COM","245987017","Bid","01/24/2018 11:18 AM (PST)","$12","0","4","0","$1127","$0"
"MEUMIGGO.COM","245995097","Bid","01/24/2018 11:18 AM (PST)","$12","0","3","4","$414","$0"
"JOHNIVO.COM","245997393","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","2","$910","$0"
"NJHAOMING.COM","245531935","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","30","$378","$0"
"0554QM.COM","245531921","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","60","$0","$0"
"PEMBROKEPINESVETFL.COM","245557597","Bid","01/24/2018 11:18 AM (PST)","$12","0","0","0","$80","$0"
"123ECSTORE.COM","245996001","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","4","$507","$0"
"THEMAMBOHOTELGROUP.COM","245988113","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","0","$719","$0"
"APRESFITNESS.COM","245995376","Bid","01/24/2018 11:18 AM (PST)","$12","0","3","0","$1220","$0"
"CASHFREESHOPPING.COM","245995854","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","4","$1219","$0"
"WEXZA.COM","245992734","Bid","01/24/2018 11:18 AM (PST)","$12","0","4","0","$1107","$0"
"ALITATAGAMES.COM","245992739","Bid","01/24/2018 11:18 AM (PST)","$12","0","4","20","$97","$0"
"MPTACGEAR.COM","245991999","Bid","01/24/2018 11:18 AM (PST)","$12","0","3","0","$918","$0"
"DVORDER.COM","245992056","Bid","01/24/2018 11:18 AM (PST)","$12","0","3","0","$1307","$0"
"RENNLAW.COM","245972527","Bid","01/24/2018 11:18 AM (PST)","$12","0","14","2","$1315","$0"
"KAVLACHAIM.COM","245972549","Bid","01/24/2018 11:18 AM (PST)","$12","0","14","0","$431","$0"
"AAYUSHIT.ORG","245906588","Bid","01/24/2018 11:18 AM (PST)","$12","0","2","2","$156","$0"
"GAY-SINGLES.COM","245972461","Bid","01/24/2018 11:19 AM (PST)","$12","0","15","0","$1090","$0"
"THEPINKPETALBOUTIQUE.COM","245992065","Bid","01/24/2018 11:19 AM (PST)","$12","0","13","46","$770","$0"
"121GWC.COM","245986424","Bid","01/24/2018 11:19 AM (PST)","$12","0","7","0","$0","$0"
"BERGERONPROPERTIES.COM","246002721","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$1178","$0"
"MIJUN746.COM","245545706","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"ADOBESTYLELAB.COM","245996314","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$761","$0"
"HAPPYMOONTEES.COM","245994130","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","4","$451","$0"
"CALLWAYUSEDGOLFBALLS.COM","245986402","Bid","01/24/2018 11:19 AM (PST)","$12","0","7","0","$215","$0"
"MUSLIMSVIVAH.COM","245993431","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$310","$0"
"VATOWEAR.ORG","245902453","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","2","$123","$0"
"RESERVACONCHALGOLF.COM","245986353","Bid","01/24/2018 11:19 AM (PST)","$12","0","6","0","$692","$0"
"NEWSNSTATS.COM","245987361","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","0","$1045","$0"
"YHZBUYU.COM","245988008","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$0","$0"
"YOCYJJW.COM","245474536","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"UGBYQKK.COM","245483799","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"INNERBALLER.COM","245557402","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","0","$1325","$0"
"DLQSJJ.COM","245532043","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"GAZIANTEPMASAJ.ORG","245440750","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","7","$202","$0"
"DPSHEMJAPUR.COM","245417830","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","24","$0","$0"
"ASRITHASGROUP.COM","245418325","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","48","$208","$0"
"HLROYAL.COM","245418554","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","3","$1279","$0"
"PSBFAQO.COM","245449919","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","60","$0","$0"
"NELEUS.BIZ","245977142","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$239","$0"
"MYCLOAK.US","245977606","Bid","01/24/2018 11:19 AM (PST)","$12","0","4","0","$18","$0"
"MUHAMMETBINZET.COM","245995587","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","0","$190","$0"
"SPES-EDITORE.COM","246002670","Bid","01/24/2018 11:19 AM (PST)","$12","0","19","22","$170","$0"
"AMERICANREDWHITEANDBLUE.NET","245979821","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$13","$0"
"CELRBRATEYOURHOLIDAY.COM","245998487","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","2","$50","$0"
"INGRIDMAK.COM","245559418","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","0","$461","$0"
"1024SF.COM","245531248","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"PRIMEDIAGNOSTICIMAGINGENNIS.COM","245556670","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","0","$29","$0"
"LODDER-ICT.COM","245558915","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","0","$164","$0"
"TMSGLOBALSOURCING.COM","245544966","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","60","$406","$0"
"AUNJAIDESIGN.COM","245418828","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","20","$236","$0"
"NIUCAINY5188.COM","245418838","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","2","$0","$0"
"DJANGOPEBBLE.COM","245440859","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","2","$692","$0"
"WGPT73.COM","245437970","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","3","$0","$0"
"GAMERSMAGNET.COM","245437930","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$1005","$0"
"GABAJICAKESHOP.COM","245448272","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","26","$253","$0"
"ZZKKN.COM","245417281","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","2","$221","$0"
"LACASAARTESNALNYC.COM","246000554","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$85","$0"
"THIRTYHUNDRED.COM","246002410","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$940","$0"
"NETHAJISRIVASAN.COM","246002406","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","11","$43","$0"
"HOLIDAYEXCURSIONTREKS.COM","245992951","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","0","$388","$0"
"OLOKIDS.COM","245989724","Bid","01/24/2018 11:19 AM (PST)","$12","0","6","0","$1165","$0"
"BUYRITEPREPS.INFO","245902910","Bid","01/24/2018 11:19 AM (PST)","$12","0","4","0","$25","$0"
"WINESHUK.COM","245999817","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","2","$709","$0"
"SELLMYHOUSEFASTPROS.COM","246000933","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$383","$0"
"COMAXIMUMHOMEBUYERS.COM","246000852","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","2","$160","$0"
"HAREMBELLYDANCE.COM","245999466","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","2","$798","$0"
"TRUEPLANTCARE.COM","245996570","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","0","$1237","$0"
"FIRSTBABYSHOES.NET","245979553","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$1054","$0"
"PROVISIONGOLF.NET","245979723","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","2","$197","$0"
"NUTRIGROW.CO","245977361","Bid","01/24/2018 11:19 AM (PST)","$12","0","7","0","$5","$0"
"AMATEURPOKERFEDERATION.COM","245985730","Bid","01/24/2018 11:19 AM (PST)","$12","0","8","4","$380","$0"
"CROSSTAGS.COM","245986737","Bid","01/24/2018 11:19 AM (PST)","$12","0","6","2","$1803","$0"
"QUILLANHAM.COM","245986614","Bid","01/24/2018 11:19 AM (PST)","$12","0","6","0","$888","$0"
"NJBDY.COM","246002943","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$723","$0"
"CAPECODARCHITECTS.NET","245973469","Bid","01/24/2018 11:19 AM (PST)","$12","0","14","7","$292","$0"
"HH-MGT.COM","245989969","Bid","01/24/2018 11:19 AM (PST)","$12","0","6","0","$0","$0"
"MARCSYBE.COM","245992353","Bid","01/24/2018 11:19 AM (PST)","$12","0","4","0","$454","$0"
"CANDORMEDIA.COM","245992387","Bid","01/24/2018 11:19 AM (PST)","$12","0","4","0","$1439","$0"
"CAMPINGRVRENTALS.COM","245993979","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","0","$1200","$0"
"THECALIBR.COM","246001841","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","2","$1259","$0"
"MPNMANAGEMENT.NET","245979885","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$536","$0"
"PLANNEDPARENTHOODPORTAL.COM","246000203","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$593","$0"
"NEWHOPEDINER.COM","245994590","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$448","$0"
"VOICEZA.COM","245994673","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","2","$1378","$0"
"GTROYAL.COM","245418662","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","2","$1321","$0"
"FPDYBKC.COM","245486533","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"SURAJSUPRIYA.COM","245437813","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","5","$166","$0"
"FERNANDALIMAIMOVEIS.COM","245437804","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","8","$83","$0"
"QINGDAOEXI.COM","245546130","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","90","$861","$0"
"WLMQBZ.COM","245533312","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"IZMIRLAZER.NET","245559507","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","6","$175","$0"
"72HERITAGELAKE.COM","245440928","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","6","$466","$0"
"A19EDU.COM","245545294","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"NUANNIU747.COM","245545148","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"THEENGLISHADVANTAGE.ORG","245901773","Bid","01/24/2018 11:19 AM (PST)","$12","0","7","7","$196","$0"
"ZAFTIGJAMS.COM","245999448","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","2","$552","$0"
"ORGEXTREME.COM","246000832","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$1385","$0"
"BLUESTEK.COM","245998621","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","24","$1285","$0"
"ELABOGADOSUYO.COM","245978488","Bid","01/24/2018 11:19 AM (PST)","$12","0","11","4","$607","$0"
"CHEERKRAZI.COM","245978542","Bid","01/24/2018 11:19 AM (PST)","$12","0","11","0","$740","$0"
"PALKI.BIZ","245977203","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$582","$0"
"SPECIALMEDICALOPERATIONSANDTACTICS.NET","245974460","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","0","$2","$0"
"XN--72CA7CA0CP7B2CCBO6LREI.COM","245991786","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","2","$0","$0"
"SIRVHOMES.COM","245439475","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","0","$957","$0"
"CAFETERIALAOFICINA.COM","245439465","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","8","$754","$0"
"RICARTMOVEIS.COM","245437582","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","2","$439","$0"
"XFLSDQQ.COM","245474071","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"SNELTEKENEN.COM","245556572","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","0","$449","$0"
"BELLAMULHERCOSMETICOS.COM","245557055","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","0","$164","$0"
"DIVINEAUTHENTICLINK.COM","245537565","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","270","$237","$0"
"GOLABS.INFO","245903314","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","9","$83","$0"
"MYCMLABSUCKS.ORG","245902036","Bid","01/24/2018 11:19 AM (PST)","$12","0","5","2","$2","$0"
"ALIENATED.INFO","245903246","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","2","$211","$0"
"INDEO.ORG","245902600","Bid","01/24/2018 11:19 AM (PST)","$12","0","18","2","$1402","$0"
"BUSINESSSTREET.ORG","245907202","Bid","01/24/2018 11:19 AM (PST)","$12","0","2","0","$1460","$0"
"VHAAM.NET","245973713","Bid","01/24/2018 11:19 AM (PST)","$12","0","8","0","$125","$0"
"FCQIU.COM","245992335","Bid","01/24/2018 11:19 AM (PST)","$12","0","4","4","$1367","$0"
"JADESTEMS.COM","245992909","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","0","$815","$0"
"SMURFMAIL.COM","245993486","Bid","01/24/2018 11:19 AM (PST)","$12","0","3","4","$928","$0"
"LEADERSHIPMUSICSUMMIT.COM","245446764","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","0","$1089","$0"
"WALLYSSERVICES.COM","245446776","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","5","$875","$0"
"QDRHZX.COM","245457866","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"IVGNULT.COM","245473967","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"CHINAMXGW.COM","245533113","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","30","$241","$0"
"SUCCESSRECRUITMENT.COM","245231122","Bid","01/24/2018 11:19 AM (PST)","$12","0","0","0","$1496","$0"
"EMPERORSHIRTS.COM","245231323","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$1127","$0"
"SH-LOCK.COM","245532803","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","1710","$360","$0"
"CANNABISLIFEBOSTON.COM","245536206","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$767","$0"
"YUNIQUE.CO","245541105","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$195","$0"
"VWJNVBH.COM","245483931","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$0","$0"
"WYHGUWD.COM","245483953","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","60","$0","$0"
"GHLXVJK.COM","245457872","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$0","$0"
"ENERGOOSZCZEDNY.NET","245439609","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","2","$254","$0"
"IDAHOAX.COM","245994904","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","0","$628","$0"
"QUARTERKINGS.COM","245993810","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1383","$0"
"BIZVALUECOURSE.COM","245997589","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","2","$712","$0"
"PACKMOVE-RELOCATE.COM","245993244","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","0","$182","$0"
"YOURCERUIEANCARD.COM","246001408","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$116","$0"
"EPHATWE.COM","245998778","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1091","$0"
"XN--W77HD09T.WS","245904457","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$0","$0"
"RIECK.INFO","245902392","Bid","01/24/2018 11:20 AM (PST)","$12","0","11","0","$56","$0"
"EXECUTIVEHEALTHCENTRE.ORG","245901872","Bid","01/24/2018 11:20 AM (PST)","$12","0","7","2","$755","$0"
"STANDARDMAILER.COM","245557028","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$1290","$0"
"ENERGOOSZCZEDNEBRAMYGARAZOWE.INFO","245439773","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","3","$0","$0"
"CHOIPHONGVAN.COM","245458727","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","21","$950","$0"
"DRM-ASSISTANT.COM","245989111","Bid","01/24/2018 11:20 AM (PST)","$95","3","6","0","$208","$0"
"ONLINESTRIPPOKERFREE.COM","245991591","Bid","01/24/2018 11:20 AM (PST)","$12","0","7","17","$62","$0"
"LORETOTTC.COM","246000498","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","4","$302","$0"
"CAGOARMY.COM","245998873","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1170","$0"
"LIGHTHOUSEFOSTERCARE.ORG","245902593","Bid","01/24/2018 11:20 AM (PST)","$12","0","7","4","$408","$0"
"HELPSAMOA.COM","245546590","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$1366","$0"
"YUNNANREG.COM","245546621","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","60","$730","$0"
"DIGITALOOT.COM","245546625","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$1182","$0"
"VIETNAAMAIRLINES.COM","245438032","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","9","$311","$0"
"MTSACEA.COM","245457494","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$732","$0"
"JGJZMFN.COM","245457505","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","60","$0","$0"
"YEEZYMERCHANDISE.COM","245231581","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$715","$0"
"YOURDIGITALMILLIONAIRESYSTEM.COM","245994408","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","0","$148","$0"
"888ZYX.COM","245994359","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","7","$0","$0"
"NAKKASAVANTGARDE.COM","245995822","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$303","$0"
"PRODEAMD.COM","246000150","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","7","$1026","$0"
"H2OWIRELESSBYKCW.COM","245992427","Bid","01/24/2018 11:20 AM (PST)","$12","0","4","0","$0","$0"
"EBOOKSTIPS.COM","245990474","Bid","01/24/2018 11:20 AM (PST)","$12","0","5","0","$631","$0"
"EZPRICEBEATER.COM","245990239","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$449","$0"
"BENCHGRINDERSREVIEWS.COM","245990262","Bid","01/24/2018 11:20 AM (PST)","$12","0","8","7","$726","$0"
"TRINATREND.COM","245988611","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$702","$0"
"IBOATMIAMI.COM","245985964","Bid","01/24/2018 11:20 AM (PST)","$12","0","7","0","$1347","$0"
"YACHTCHARTERBLOG.COM","245985883","Bid","01/24/2018 11:20 AM (PST)","$12","0","9","0","$616","$0"
"SALEHORIZON.COM","245841978","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$1596","$0"
"UTZBL.COM","246002934","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","2","$1168","$0"
"THESMOKINGWIZARD.COM","245986843","Bid","01/24/2018 11:20 AM (PST)","$12","0","5","2","$824","$0"
"THOMSONEMAIL.NET","245974067","Bid","01/24/2018 11:20 AM (PST)","$12","0","5","0","$33","$0"
"HARRINGTONANDLUSCIA.COM","245979098","Bid","01/24/2018 11:20 AM (PST)","$12","0","8","2","$118","$0"
"TXFORECLOSUREAGENT.COM","245978847","Bid","01/24/2018 11:20 AM (PST)","$12","0","8","0","$819","$0"
"RETAILCONNECTIONS.ORG","245907034","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$879","$0"
"HANAMIBLOSSOM.COM","245999472","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$440","$0"
"MOORISHSCIENCETEMPLEOFAMERICAOFFICIALNATIONALMEMBERSHIPREGISTRY.INFO","245903166","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$0","$0"
"STANWOODTHERAPEUTICHORSEMANSHIP.ORG","245902111","Bid","01/24/2018 11:20 AM (PST)","$12","0","4","0","$29","$0"
"SILICONTALKS.ORG","245902081","Bid","01/24/2018 11:20 AM (PST)","$12","0","5","0","$595","$0"
"TIMEHOSTING.INFO","245903668","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$26","$0"
"FROYSAUTO.COM","245993098","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","4","$959","$0"
"NABRUESSENTIALS.COM","245992927","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","0","$233","$0"
"STOPSNORINGKANSASCITY.COM","245992231","Bid","01/24/2018 11:20 AM (PST)","$12","0","4","2","$177","$0"
"MUSKAP.COM","245990286","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1391","$0"
"THESIMPLICITYLABEL.COM","245990406","Bid","01/24/2018 11:20 AM (PST)","$12","0","5","0","$700","$0"
"HANDMADETIES.COM","245990362","Bid","01/24/2018 11:20 AM (PST)","$12","0","11","0","$2394","$0"
"FASHIONALISTIC.COM","245992216","Bid","01/24/2018 11:20 AM (PST)","$12","0","4","0","$876","$0"
"KYEIP.COM","246003003","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1252","$0"
"KGOCROWN.COM","246000571","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1327","$0"
"GSTREESANDLANDSCAPINGLLC.COM","245998273","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","2","$41","$0"
"TNTSHAREAPP.COM","245996834","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","9","$625","$0"
"AZZAIE.COM","245998200","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","13","$1204","$0"
"973GOVCN.COM","245487830","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$0","$0"
"DIT5.COM","245448186","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","10","$1186","$0"
"CHEAPAIRFLIGHTS5.NET","245443237","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$24","$0"
"SERKANKAYADELEN.COM","245443003","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","1","$165","$0"
"ZP-EDU.COM","245545001","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$0","$0"
"DAVIVIENDA-PORTAL.COM","245448406","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$172","$0"
"VIKTOR61.COM","245445830","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","4","$300","$0"
"HELLOBEGINNING.COM","245556704","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$1029","$0"
