"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"COMEDICPROSE.COM","246362378","Bid","01/30/2018 10:32 AM (PST)","$12","0","7","0","$389","$0"
"LMSDBW.COM","246375751","Bid","01/30/2018 10:32 AM (PST)","$12","0","2","2","$0","$0"
"XWMYBKW.COM","246379878","Bid","01/30/2018 10:32 AM (PST)","$12","0","2","0","$0","$0"
"ICANFIXITNOW.COM","246379883","Bid","01/30/2018 10:32 AM (PST)","$12","0","2","2","$544","$0"
"VTVILLE.COM","246380745","Bid","01/30/2018 10:32 AM (PST)","$12","0","2","4","$1299","$0"
"MAKEBODY-LINGERIE.COM","246379985","Bid","01/30/2018 10:32 AM (PST)","$12","0","2","0","$173","$0"
"MUSICASCRISTIANASYA.COM","246374067","Bid","01/30/2018 10:32 AM (PST)","$12","0","2","2","$243","$0"
"MOOREQUALITYPOOLS.COM","246373842","Bid","01/30/2018 10:32 AM (PST)","$12","0","3","0","$386","$0"
"HUMANITYAPPOINTMENT.COM","246373823","Bid","01/30/2018 10:32 AM (PST)","$12","0","3","4","$1231","$0"
"BOOKTICKETME.COM","246374659","Bid","01/30/2018 10:32 AM (PST)","$12","0","2","2","$846","$0"
"88229876.COM","246374715","Bid","01/30/2018 10:32 AM (PST)","$12","0","2","0","$8","$0"
"FRIENDSTOURNTRAVELS.COM","246374988","Bid","01/30/2018 10:32 AM (PST)","$12","0","2","0","$190","$0"
"IMAGESBYCLAUDIO.COM","246362659","Bid","01/30/2018 10:32 AM (PST)","$12","0","16","26","$473","$0"
"KV25.COM","246371724","Bid","01/30/2018 10:32 AM (PST)","$12","0","3","33","$725","$0"
"ECHELONITSOLUTIONS.COM","246369383","Bid","01/30/2018 10:32 AM (PST)","$12","0","4","0","$1125","$0"
"TWITTRBIZ.COM","246368314","Bid","01/30/2018 10:32 AM (PST)","$12","0","5","0","$306","$0"
"HEAVENSCENTSFLORIST.COM","246368383","Bid","01/30/2018 10:32 AM (PST)","$12","0","5","2","$429","$0"
"ANVEVENTURES.COM","246370922","Bid","01/30/2018 10:32 AM (PST)","$12","0","4","2","$602","$0"
"WSOUFIACPA.COM","246371503","Bid","01/30/2018 10:32 AM (PST)","$12","0","3","2","$0","$0"
"NOTIVO.COM","246368874","Bid","01/30/2018 10:32 AM (PST)","$12","0","5","0","$1299","$0"
"MAWIN88.COM","246368852","Bid","01/30/2018 10:33 AM (PST)","$12","0","5","24","$637","$0"
"EDGEGROUPPROPERTIES.COM","246369857","Bid","01/30/2018 10:33 AM (PST)","$12","0","4","0","$1118","$0"
"ANUVROYALPLASTIC.COM","246371591","Bid","01/30/2018 10:33 AM (PST)","$12","0","3","9","$322","$0"
"BUYSECURITY.US","246361467","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$49","$0"
"TIPS4CONSUMER.COM","246375239","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","2","$526","$0"
"THEIMFIGHTER.COM","246373836","Bid","01/30/2018 10:33 AM (PST)","$12","0","3","4","$848","$0"
"POETPHI.COM","246374286","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$894","$0"
"JEEP-WATCHES.COM","246373257","Bid","01/30/2018 10:33 AM (PST)","$12","0","9","0","$383","$0"
"VMOMENTSPHOTOGRAPHY.COM","246379192","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","2","$463","$0"
"ANDIRAX.COM","246380983","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","4","$1251","$0"
"W8751.COM","246381162","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$339","$0"
"HOWTODELETEIMESSAGE.COM","246379912","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$207","$0"
"2017SPORTSHOE.COM","246379432","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","4","$385","$0"
"CLMFBAYTOWN.COM","246378584","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$0","$0"
"MANWOMENSEARCH.COM","246371848","Bid","01/30/2018 10:33 AM (PST)","$12","0","3","7","$977","$0"
"KHOKHOBIRYANI.COM","246370490","Bid","01/30/2018 10:33 AM (PST)","$12","0","3","4","$340","$0"
"WEDDINGDJADVISOR.COM","246357595","Bid","01/30/2018 10:33 AM (PST)","$12","0","9","2","$819","$0"
"ACROPLOTDWF.COM","246356710","Bid","01/30/2018 10:33 AM (PST)","$12","0","14","0","$289","$0"
"DRAGONFLYFARMALASKA.BIZ","246360747","Bid","01/30/2018 10:33 AM (PST)","$12","0","8","0","$2","$0"
"KELBYJAMESPHOTOGRAPHY.COM","246362502","Bid","01/30/2018 10:33 AM (PST)","$12","0","7","0","$180","$0"
"MASTERTHEYOUNIVERSE.COM","246377932","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$297","$0"
"Q5Q7TB.COM","246375529","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","2","$0","$0"
"MONEYDYNAMOS.COM","246370273","Bid","01/30/2018 10:33 AM (PST)","$12","0","4","0","$869","$0"
"LIFETENDSTOSHOWUP.COM","246370369","Bid","01/30/2018 10:33 AM (PST)","$12","0","4","0","$111","$0"
"INSIGHTACCESSORY.COM","246357272","Bid","01/30/2018 10:33 AM (PST)","$12","0","10","0","$841","$0"
"JAMAFAMILYCHILDCARE.COM","246373159","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","2","$419","$0"
"6510555.COM","246374562","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","2","$11","$0"
"SLIM-TONED.COM","246375048","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","2","$557","$0"
"KMVV.INFO","246306769","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$2","$0"
"BELIEVEINBROWARD.COM","246378467","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","2","$1107","$0"
"RIYACAFE.COM","246381158","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$1122","$0"
"GO-URL.INFO","246306889","Bid","01/30/2018 10:33 AM (PST)","$12","1","2","76","$27","$0"
"FEELYOURPAINE.ME","246307713","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$72","$0"
"KELIMEGURUSU.COM","246376728","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$398","$0"
"PATIENTADVISORYNETWORK.NET","246357780","Bid","01/30/2018 10:33 AM (PST)","$12","0","6","0","$22","$0"
"SHORTURL.NET","246357855","Bid","01/30/2018 10:33 AM (PST)","$12","0","14","2","$1899","$0"
"SITERIUM.NET","246358064","Bid","01/30/2018 10:33 AM (PST)","$12","0","11","0","$366","$0"
"NATIONALRECOVERYNETWORKBLOG.NET","246358069","Bid","01/30/2018 10:33 AM (PST)","$12","0","11","0","$6","$0"
"W9561.COM","246381107","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$399","$0"
"MOCOMOTORSPORTS.COM","246379623","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","4","$1047","$0"
"SONKREDIHABERLERI.COM","246378440","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$326","$0"
"2017USASNEAKER.COM","246379445","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","15","$334","$0"
"MOSTEXPENSIVEPENS.COM","246367044","Bid","01/30/2018 10:33 AM (PST)","$12","0","5","2","$325","$0"
"RIGBYROTARYCLUB.COM","246367021","Bid","01/30/2018 10:33 AM (PST)","$12","0","5","0","$703","$0"
"WESTLINNREALESTATESPECIALIST.COM","246368395","Bid","01/30/2018 10:33 AM (PST)","$12","0","5","0","$186","$0"
"MIDSOUTHCCS.COM","246371118","Bid","01/30/2018 10:33 AM (PST)","$12","0","3","4","$833","$0"
"91RRAA.ORG","246305907","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","7","$0","$0"
"DYWHAM.COM","246377772","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$1224","$0"
"DECODEHERCOSMETICS.COM","246377160","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","7","$259","$0"
"4DAYRESET.COM","246372146","Bid","01/30/2018 10:33 AM (PST)","$12","0","3","0","$651","$0"
"STILLONPATROLMEMORIAL.NET","246362863","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","2","$6","$0"
"YOOLK.US","246361148","Bid","01/30/2018 10:33 AM (PST)","$12","0","11","2","$36","$0"
"IGNITEYOURHEALTH.INFO","246307143","Bid","01/30/2018 10:33 AM (PST)","$12","0","2","0","$10","$0"
"LOCOBLOCK.COM","246365667","Bid","01/30/2018 10:33 AM (PST)","$12","0","5","2","$1278","$0"
"ABSOLUTEAMMUNITION.COM","246365570","Bid","01/30/2018 10:34 AM (PST)","$12","0","6","2","$1516","$0"
"LAWYERREPUTATIONMANAGEMENT.COM","246362062","Bid","01/30/2018 10:34 AM (PST)","$12","0","8","0","$573","$0"
"DWFIMPORT.COM","246357133","Bid","01/30/2018 10:34 AM (PST)","$12","0","12","0","$623","$0"
"12STEPSREHAB.COM","246372194","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","0","$1168","$0"
"CURDINDIA.ORG","246305680","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","0","$342","$0"
"LIGHTDEPGURU.COM","246371261","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","2","$306","$0"
"MARIHUANA-NIEUWS.COM","246371154","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","2","$69","$0"
"LEARNBLUEPRINT.ORG","246306096","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$99","$0"
"LIVEHEROICALLY.TV","246307249","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$4","$0"
"DECIDATRIUNFAR.INFO","246306366","Bid","01/30/2018 10:34 AM (PST)","$12","0","4","4","$8","$0"
"PREMIUMLAUNCHSERVICE.COM","246369775","Bid","01/30/2018 10:34 AM (PST)","$12","0","4","0","$769","$0"
"POBOXONDEMAND.COM","246368902","Bid","01/30/2018 10:34 AM (PST)","$12","0","5","0","$956","$0"
"COUNSELLORAFFILIATE.COM","246371413","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","0","$431","$0"
"DAYUN2.COM","246374184","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$755","$0"
"PATRICA.NET","246362997","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$51","$0"
"COLLECTSHOE2017.COM","246379444","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$170","$0"
"RAINNARA.COM","246381387","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","39","$1202","$0"
"OADRUMLESSONS.COM","246361707","Bid","01/30/2018 10:34 AM (PST)","$12","0","7","2","$746","$0"
"BALLOONPRINT.CO","246361007","Bid","01/30/2018 10:34 AM (PST)","$12","0","8","0","$7","$0"
"PUENGIDDY.COM","246375479","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$430","$0"
"CEMSMAN.COM","246380820","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$688","$0"
"MASHROO7.COM","246378344","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$0","$0"
"GRBETS36.COM","246378742","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$0","$0"
"USGROWN.ORG","246309036","Bid","01/30/2018 10:34 AM (PST)","$12","0","6","0","$1039","$0"
"SREMMEASBONG.INFO","246306622","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","2","$1","$0"
"J-CHRISTIANAUTISMFOUNDATION.ORG","246305378","Bid","01/30/2018 10:34 AM (PST)","$12","0","5","0","$4","$0"
"NADIA-OP.COM","246375273","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$219","$0"
"B2017.COM","246374822","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","2","$1500","$0"
"TRAMPSHIPPINGASIA.COM","246376898","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","4","$126","$0"
"2CB2CB.COM","246377711","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$0","$0"
"SPORTSLUNATICS.COM","246377781","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$911","$0"
"PLAGEHOTELS.COM","246378239","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$1321","$0"
"8260555.COM","246374504","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","4","$9","$0"
"MYSCREENSHOP.COM","246373581","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","0","$1277","$0"
"LUVHEMPCBD.COM","246380594","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","2","$1085","$0"
"PANOPTICPARANORMAL.COM","246370768","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","0","$670","$0"
"MADNESSSAVINGS.COM","246379262","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$1219","$0"
"ICBCPMM.COM","246376370","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","2","$0","$0"
"SEHORA-LTD.COM","246375242","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$386","$0"
"THAPHI.COM","246374697","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","2","$1288","$0"
"EKONOMISTURK.NET","246363086","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","7","$178","$0"
"YOGAPURNA.BIZ","246360696","Bid","01/30/2018 10:34 AM (PST)","$12","0","4","0","$3","$0"
"SHARETHECABLE.COM","246369470","Bid","01/30/2018 10:34 AM (PST)","$12","0","4","4","$1298","$0"
"GTS-TRANSLATIONS.COM","246371472","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","4","$266","$0"
"DAITAIJI.COM","246375829","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$1072","$0"
"VEGASSLOTSMACHINESFREE.COM","246379316","Bid","01/30/2018 10:34 AM (PST)","$12","0","2","0","$85","$0"
"BUSADVOCATE.COM","246373453","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","0","$1362","$0"
"KE42.COM","246371697","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","9","$1127","$0"
"LO61.COM","246371639","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","0","$1028","$0"
"69-1.COM","246372198","Bid","01/30/2018 10:34 AM (PST)","$12","0","3","15","$672","$0"
"POSTERCOAST.COM","246369526","Bid","01/30/2018 10:34 AM (PST)","$12","0","4","0","$1245","$0"
"SALVAGE-CHIC.COM","246369203","Bid","01/30/2018 10:34 AM (PST)","$12","0","4","0","$445","$0"
"BENDREALTYGROUP.COM","246368369","Bid","01/30/2018 10:34 AM (PST)","$12","0","5","2","$1200","$0"
"BARNESMAIL.COM","246369106","Bid","01/30/2018 10:34 AM (PST)","$12","0","10","0","$1515","$0"
"STUMPYSFAMOUS.COM","246371483","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","0","$692","$0"
"BANKOASIS.COM","246370934","Bid","01/30/2018 10:35 AM (PST)","$12","0","12","7","$1511","$0"
"IOPOT.COM","246369016","Bid","01/30/2018 10:35 AM (PST)","$12","0","5","4","$1602","$0"
"LB64.COM","246371667","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","2","$240","$0"
"BENIMSEPETIIIM.COM","246371870","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","0","$200","$0"
"REBOBINAJ.COM","246371600","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","61","$942","$0"
"ROXYINDUSTRIES.COM","246369098","Bid","01/30/2018 10:35 AM (PST)","$12","0","5","7","$1339","$0"
"Y6151.COM","246372949","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","0","$321","$0"
"REWORKELECTRONIC.COM","246372930","Bid","01/30/2018 10:35 AM (PST)","$12","0","5","0","$1001","$0"
"INYOURPALM.COM","246372919","Bid","01/30/2018 10:35 AM (PST)","$12","0","15","0","$2092","$0"
"PPLAYCOMMUNITY.COM","246375195","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$946","$0"
"WESTFAMILIES.COM","246372966","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","2","$1393","$0"
"PHPEXPOSED.COM","246377467","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$1048","$0"
"BOXINGTALK24.COM","246377482","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$1138","$0"
"B1350.COM","246380880","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$829","$0"
"W3685.COM","246380750","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$718","$0"
"MINDITUNE.COM","246375708","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$1104","$0"
"GYANTISWITCHGEARS.COM","246375712","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$153","$0"
"914CLEAN.COM","246371232","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","2","$785","$0"
"365NEWGAMES.COM","246371170","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","35","$621","$0"
"KIAVAHNATURALS.COM","246362374","Bid","01/30/2018 10:35 AM (PST)","$12","0","7","2","$169","$0"
"MISTAKESTOSUCCESS.COM","246357239","Bid","01/30/2018 10:35 AM (PST)","$12","0","11","0","$1055","$0"
"EDUVISION.COM","246356800","Bid","01/30/2018 10:35 AM (PST)","$12","0","22","0","$10357","$0"
"SWINGERASSOCIATION.COM","246356904","Bid","01/30/2018 10:35 AM (PST)","$12","0","13","0","$518","$0"
"EDUCATIONLOAN.MOBI","246362328","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","4","$9","$0"
"VISITOSTERLEN.NET","246358658","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","0","$108","$0"
"PODIUMPOOLS.NET","246363204","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$39","$0"
"MUKILTEOSENIORS.COM","246362399","Bid","01/30/2018 10:35 AM (PST)","$12","0","7","4","$209","$0"
"ELECTALEADER.ORG","246305208","Bid","01/30/2018 10:35 AM (PST)","$12","0","7","0","$169","$0"
"WITNESSFORCHILDHOOD.ORG","246305151","Bid","01/30/2018 10:35 AM (PST)","$12","0","10","0","$99","$0"
"HEALTHYLIFESTYLEMY.COM","246375132","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$663","$0"
"3262766.COM","246374765","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$7","$0"
"BARAEMAAR.COM","246374785","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$836","$0"
"NWARCANNABISCLUB.COM","246378191","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$1026","$0"
"RTMEDIAONLINE.COM","246371132","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","2","$712","$0"
"USANDTHENIGHTALBUM.COM","246372163","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","0","$383","$0"
"PASTORELVIS.ORG","246306050","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$389","$0"
"XPWP.ORG","246305816","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","4","$105","$0"
"D7506.COM","246381003","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$467","$0"
"JEYMSKASTILYO.COM","246375220","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$0","$0"
"SMSNIX.INFO","246306635","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$11","$0"
"CEDARRIDGEMGMT.COM","246378570","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$475","$0"
"QUERETAROCRIMEMAPPING.COM","246381878","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$112","$0"
"ITHUBPATNA.COM","246381934","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","7","$428","$0"
"BETTERWITHGERBILS.ME","246307718","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$22","$0"
"WORLDWILL.ME","246307765","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$20","$0"
"AJEWELSZ.COM","246374418","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$669","$0"
"8301555.COM","246374499","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$12","$0"
"DOGBLESSARMY.COM","246376644","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$1409","$0"
"ISTACORPORATION.COM","246375871","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$936","$0"
"SPELLPOORTOOWNMORE.COM","246376697","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$1497","$0"
"DEWEY-IT.COM","246376772","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$1144","$0"
"ZKWTTBIG.COM","246379115","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$0","$0"
"ACHARYADEVA.COM","246379102","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","28","$392","$0"
"GEORGIAFATBOY.COM","246377333","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$371","$0"
"DAYSPASFORMEN.COM","246356740","Bid","01/30/2018 10:35 AM (PST)","$12","0","13","2","$665","$0"
"WANDERINGPHOTOLOG.COM","246361730","Bid","01/30/2018 10:35 AM (PST)","$12","0","7","0","$451","$0"
"HEARINGAIDSVENTURA.COM","246379616","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","4","$728","$0"
"PASSTHEDRO.COM","246379776","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$837","$0"
"GOTBOOKSGOTCASH.COM","246362654","Bid","01/30/2018 10:35 AM (PST)","$12","0","10","0","$308","$0"
"BILLYGOATGIRL.NET","246362933","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$892","$0"
"RASO4RE.COM","246380106","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","2","$0","$0"
"NHARMSWAY.COM","246373470","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","0","$357","$0"
"TEHACHAPIPILOTS.COM","246371929","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","0","$270","$0"
"URBANBLENDZCAFE.COM","246365385","Bid","01/30/2018 10:35 AM (PST)","$12","0","6","7","$646","$0"
"CLEVL.COM","246370141","Bid","01/30/2018 10:35 AM (PST)","$12","0","4","2","$1105","$0"
"MAILYELLOW.COM","246369994","Bid","01/30/2018 10:35 AM (PST)","$12","0","4","0","$1389","$0"
"VANBRUGHCONSTRUCTION.INFO","246306206","Bid","01/30/2018 10:35 AM (PST)","$12","0","7","2","$1","$0"
"MYRTLEBEACHDRONEIMAGING.COM","246370877","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","0","$74","$0"
"DEXMET.INFO","246306198","Bid","01/30/2018 10:35 AM (PST)","$12","0","11","0","$46","$0"
"JIREHONAIR.COM","246370532","Bid","01/30/2018 10:35 AM (PST)","$12","0","3","2","$1055","$0"
"MYDIVINESAVIOR.ORG","246305740","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$178","$0"
"PUPIJUANA.COM","246377184","Bid","01/30/2018 10:35 AM (PST)","$12","0","2","0","$593","$0"
"TRICOTIN-ET-COMPAGNIE.COM","246362839","Bid","01/30/2018 10:35 AM (PST)","$12","0","6","0","$125","$0"
"DRUGREHABCENTERGUIDE.US","246361206","Bid","01/30/2018 10:35 AM (PST)","$12","0","8","2","$10","$0"
"KINDTOURIST.COM","246365575","Bid","01/30/2018 10:35 AM (PST)","$12","0","6","0","$1190","$0"
"SENGJARIANGROJKUL.COM","246366012","Bid","01/30/2018 10:36 AM (PST)","$12","0","5","2","$0","$0"
"6767988.NET","246358522","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$0","$0"
"LOVEYOURSELFQUOTES.NET","246363279","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","2","$55","$0"
"MAKERSMILLS.COM","246362530","Bid","01/30/2018 10:36 AM (PST)","$12","0","6","0","$1160","$0"
"BADAXIS.COM","246362058","Bid","01/30/2018 10:36 AM (PST)","$12","0","8","4","$1336","$0"
"CHRISTIANSROK.COM","246377593","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$791","$0"
"ORTAKIRADE.ORG","246306027","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","2","$43","$0"
"FILEATRADEMARK.INFO","246306200","Bid","01/30/2018 10:36 AM (PST)","$12","0","7","2","$54","$0"
"KROBESON.ORG","246306089","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","2","$30","$0"
"YOURWILSONVILLEHOME.COM","246368928","Bid","01/30/2018 10:36 AM (PST)","$12","0","5","0","$390","$0"
"OCEAN-DRIFTWOOD.COM","246368973","Bid","01/30/2018 10:36 AM (PST)","$12","0","5","0","$509","$0"
"ATLASFIREMUSIC.COM","246370852","Bid","01/30/2018 10:36 AM (PST)","$12","0","4","2","$976","$0"
"NUGLEAM.COM","246374148","Bid","01/30/2018 10:36 AM (PST)","$12","0","4","0","$1096","$0"
"THEGREATSURRENDER.COM","246374122","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$1072","$0"
"MICAFESTIVAL.COM","246371190","Bid","01/30/2018 10:36 AM (PST)","$12","0","3","0","$1128","$0"
"CORPFINANCEHUB.COM","246370574","Bid","01/30/2018 10:36 AM (PST)","$12","0","3","0","$1118","$0"
"MEXICOCRIMEMAPPING.COM","246382026","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$222","$0"
"XTDEJKD.COM","246382216","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$0","$0"
"WHYHANGOVER.COM","246364970","Bid","01/30/2018 10:36 AM (PST)","$12","0","6","2","$1181","$0"
"MASSAGEBYJAK.COM","246365142","Bid","01/30/2018 10:36 AM (PST)","$12","0","6","4","$495","$0"
"APACHEFARMS.COM","246362177","Bid","01/30/2018 10:36 AM (PST)","$12","0","8","0","$1255","$0"
"DOMIQUE.US","246361626","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$24","$0"
"VICROEHM.COM","246356751","Bid","01/30/2018 10:36 AM (PST)","$12","0","16","7","$439","$0"
"HALALSTORE.BIZ","246360916","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$55","$0"
"DANIEARTHUR.COM","246377736","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","2","$889","$0"
"ONLINECANNABISCATALOG.COM","246376685","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","2","$1329","$0"
"ABQHURTBYTRUCK.COM","246378812","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$150","$0"
"MALINDAHABITS.COM","246380631","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","2","$233","$0"
"ANGELSVISITING.COM","246378561","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$1407","$0"
"TISAINC.COM","246380336","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","7","$1299","$0"
"SPIRITCATCHERS.ORG","246305433","Bid","01/30/2018 10:36 AM (PST)","$12","0","4","0","$302","$0"
"KARAOKELOVERS.ORG","246305217","Bid","01/30/2018 10:36 AM (PST)","$12","0","7","0","$334","$0"
"RESCUERAINFORESTS.INFO","246306242","Bid","01/30/2018 10:36 AM (PST)","$12","0","6","0","$7","$0"
"D6258.COM","246380512","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$342","$0"
"PRINTEDSOLE.COM","246370736","Bid","01/30/2018 10:36 AM (PST)","$12","0","3","2","$767","$0"
"JIMMYGETSSHITDONE.COM","246370988","Bid","01/30/2018 10:36 AM (PST)","$12","0","3","0","$34","$0"
"ALL-NY.COM","246357360","Bid","01/30/2018 10:36 AM (PST)","$12","0","15","7","$899","$0"
"EXPANDEDMATERIALS.NET","246357959","Bid","01/30/2018 10:36 AM (PST)","$12","0","11","2","$304","$0"
"AMERICANRIGHTNOW.BIZ","246360727","Bid","01/30/2018 10:36 AM (PST)","$12","0","7","0","$9","$0"
