"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THELITTLEPOPSHOP.COM","245851303","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","0","$641","$0"
"SENIORADVISORSWEALTHMANAGEMENT.COM","245829428","Bid","01/22/2018 10:20 AM (PST)","$12","0","12","4","$205","$0"
"LEASEEXPERT.NET","245830856","Bid","01/22/2018 10:20 AM (PST)","$12","0","5","0","$503","$0"
"HEARCLEARTODAY.COM","245848097","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","2","$927","$0"
"PROJECTFREEWORLD.ORG","245549305","Bid","01/22/2018 10:20 AM (PST)","$12","0","7","13","$147","$0"
"REVIEWBOOKS.INFO","245550956","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","9","$50","$0"
"YOUG889W.COM","245322549","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","5","$0","$0"
"IHEALTHBOX.CO","245379599","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$12","$0"
"DROPTHISHOST-8FE0FE83-73F5-4654-A2E2-41A1D491F967.BIZ","245327467","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$0","$0"
"ACQUAHOLDINGS.COM","245396593","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$1287","$0"
"CCPRA.NET","245830780","Bid","01/22/2018 10:20 AM (PST)","$12","0","5","0","$536","$0"
"LADYSQUALOR.COM","245846799","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","2","$950","$0"
"MOTOPLORERS.COM","245324594","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","3","$366","$0"
"COSKUNDIREK.ORG","245324827","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","30","$51","$0"
"VILLASCRISTINA.COM","245324660","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","28","$1029","$0"
"TOURGADI.COM","245322057","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","2","$1027","$0"
"ULWSOFT.COM","245321990","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","10","$640","$0"
"ADVENTURERANGERSINDIA.COM","245847459","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","0","$157","$0"
"SHEPHERDCREDIT.COM","245848741","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","0","$1692","$0"
"HOTELAIRPORTLINK.COM","245847080","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","0","$860","$0"
"MDL3800.COM","245830124","Bid","01/22/2018 10:20 AM (PST)","$12","0","10","17","$0","$0"
"FXD63B250.COM","245830126","Bid","01/22/2018 10:20 AM (PST)","$12","0","10","0","$0","$0"
"WDTINDIA.NET","245830255","Bid","01/22/2018 10:20 AM (PST)","$12","0","12","0","$553","$0"
"VETERANSCLEANINGSERVICES.COM","245857327","Bid","01/22/2018 10:20 AM (PST)","$12","0","6","0","$779","$0"
"OMSHREEMBRZEE.COM","245853361","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","0","$27","$0"
"BABY-XX.COM","245853956","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","0","$483","$0"
"HAGGERSTONFILMS.COM","245844595","Bid","01/22/2018 10:20 AM (PST)","$12","0","4","4","$758","$0"
"USBLUES.MOBI","245834373","Bid","01/22/2018 10:20 AM (PST)","$12","0","4","0","$3","$0"
"HELLOBOOK.US","245833833","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","4","$147","$0"
"ADULTFREESITE.COM","245856909","Bid","01/22/2018 10:20 AM (PST)","$12","0","8","0","$432","$0"
"REDBITCHBREWING.COM","245838885","Bid","01/22/2018 10:20 AM (PST)","$12","0","7","0","$863","$0"
"VIENNETTADESSERTCAKE.COM","245838855","Bid","01/22/2018 10:20 AM (PST)","$12","0","7","2","$265","$0"
"DOCHOI.BIZ","245833319","Bid","01/22/2018 10:20 AM (PST)","$12","0","5","4","$215","$0"
"GUAT.ORG","245554387","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","2","$1551","$0"
"GODTHEATRE.ORG","245554315","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","4","$912","$0"
"IZBLZB.COM","245329457","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$0","$0"
"BANZHENG9393.COM","245323744","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$143","$0"
"POTERIFORTI.ORG","245398679","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$55","$0"
"LIULINSEM.COM","245381385","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","30","$326","$0"
"LIMELIFEPOKER.ORG","245549655","Bid","01/22/2018 10:20 AM (PST)","$12","0","4","0","$480","$0"
"SONNENJOB.INFO","245550344","Bid","01/22/2018 10:20 AM (PST)","$12","0","9","2","$0","$0"
"HIDEFOLDER.ORG","245554736","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","0","$360","$0"
"SAHAVET.ORG","245554660","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","2","$224","$0"
"SONSOFBADGES.ORG","245554084","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","0","$121","$0"
"BLACKLIGHTSURGICAL.NET","245836111","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","0","$168","$0"
"IMANISDACHURCH.COM","245851776","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","2","$458","$0"
"HELLODARLINGCOSMETICS.COM","245854050","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","2","$406","$0"
"EDDIERAMP.COM","245854067","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","0","$828","$0"
"SCHMIDPLIERS.COM","245852442","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","0","$174","$0"
"SHAMELESSBEAUTIES.COM","245853995","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","0","$578","$0"
"NETPROFITSAREBETTERTHENWAGES.COM","245845841","Bid","01/22/2018 10:20 AM (PST)","$12","0","4","2","$12","$0"
"PEORIAILEVENTSRENTAL.COM","245849615","Bid","01/22/2018 10:20 AM (PST)","$12","0","3","0","$113","$0"
"TECHREDEFINE.NET","245835997","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","4","$93","$0"
"BESTEDUCATIONALGAMESFORCHILDREN.COM","245835488","Bid","01/22/2018 10:20 AM (PST)","$12","0","7","24","$86","$0"
"MACDEVSHOP.COM","245835172","Bid","01/22/2018 10:20 AM (PST)","$12","0","8","2","$1097","$0"
"JUBAILPGF.COM","245844285","Bid","01/22/2018 10:20 AM (PST)","$12","0","6","2","$0","$0"
"FRANKLYPLEASURE.COM","245856570","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","0","$983","$0"
"ZANEACCESSORIES.COM","245845314","Bid","01/22/2018 10:20 AM (PST)","$12","0","4","0","$464","$0"
"BOXANDBONER.COM","245843237","Bid","01/22/2018 10:20 AM (PST)","$12","0","5","0","$624","$0"
"CASINOGAMETIME.COM","245839078","Bid","01/22/2018 10:20 AM (PST)","$12","0","8","2","$1209","$0"
"NELSONANDASSOC.COM","245462769","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$191","$0"
"FIDESREPUNTE.COM","245464134","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$415","$0"
"TIMURYATKOVSKYY.COM","245398015","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$0","$0"
"798842.COM","245395693","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$193","$0"
"THEHINHBLOG.COM","245395623","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$1006","$0"
"WHITECOLLARDRYCLEANER.COM","245329018","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","5","$298","$0"
"ROGERSFIRSTREWARD.COM","245327702","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","4","$369","$0"
"WALITRADING.COM","245043835","Bid","01/22/2018 10:20 AM (PST)","$12","0","0","0","$965","$0"
"THETROBOYZ.COM","245853102","Bid","01/22/2018 10:20 AM (PST)","$12","0","2","0","$781","$0"
"VIDA-SCHIFF.COM","245043817","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$427","$0"
"IOCRAF.COM","245043815","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$1166","$0"
"BRENTSTRATFORD.COM","245835058","Bid","01/22/2018 10:21 AM (PST)","$12","0","9","7","$1243","$0"
"LEVANI.BIZ","245833273","Bid","01/22/2018 10:21 AM (PST)","$12","0","11","2","$97","$0"
"LOVEALIBAG.COM","245329237","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","5","$1145","$0"
"LEMONGROVEAPPLIANCE.COM","245325830","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$608","$0"
"UTOMAC.COM","245327609","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","59","$1292","$0"
"5613117.COM","245371112","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","1590","$1","$0"
"YOUNGAPPARELAUSTRALIA.COM","245397614","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$383","$0"
"TUROCOUPONCODE.COM","245396403","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$860","$0"
"BOLIMOTE.COM","245381769","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","30","$1072","$0"
"DAILI98.COM","245381733","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","60","$747","$0"
"KITCHENGADGETSWEB.COM","245464448","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$218","$0"
"TEST-TESTIN54632.COM","245381280","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","30","$402","$0"
"VEGANLIVINGSECRETS.COM","245845393","Bid","01/22/2018 10:21 AM (PST)","$12","0","4","0","$512","$0"
"THEOKLAHOMACITYNETWORK.COM","245844983","Bid","01/22/2018 10:21 AM (PST)","$12","0","4","2","$518","$0"
"LEDHEADLAMP.NET","245835831","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","4","$319","$0"
"CIVILPLANET.NET","245835845","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","4","$235","$0"
"RENTALPEORIAIL.COM","245849561","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","2","$540","$0"
"ETERRELCOACHING.COM","245847825","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$152","$0"
"HOMETOINSPECT.COM","245842708","Bid","01/22/2018 10:21 AM (PST)","$12","0","6","2","$1192","$0"
"RUNNINGSHOESGUIDES.COM","245845935","Bid","01/22/2018 10:21 AM (PST)","$12","0","4","0","$321","$0"
"MYAGBERO.COM","245850605","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","2","$0","$0"
"DEEPIKAJOBS.COM","245854273","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","15","$254","$0"
"ADFORYOURBOAT.COM","245850996","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$1146","$0"
"CHAICHUTTA.COM","245851744","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","2","$352","$0"
"TRESJOLIEDAYSPA.COM","245846260","Bid","01/22/2018 10:21 AM (PST)","$12","0","11","41","$1125","$0"
"SWELLANDCUT.ORG","245554411","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","0","$44","$0"
"THESWORDOFTRUTHOUTREACH.ORG","245549704","Bid","01/22/2018 10:21 AM (PST)","$12","0","10","7","$224","$0"
"BUY-RMG.COM","245463317","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$279","$0"
"SEEWINTERS.COM","245326662","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","43","$1313","$0"
"SERDECOLUX.COM","245326625","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","4","$914","$0"
"QZDISPLAY.COM","245324375","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","4","$559","$0"
"INDAGIVPAINTS.COM","245323386","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","5","$159","$0"
"CAROLYNDAWNFLYNN.COM","245375533","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","30","$87","$0"
"KURIRLAUNDRY.COM","245464262","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$455","$0"
"BIME.CO","245833524","Bid","01/22/2018 10:21 AM (PST)","$12","0","6","0","$433","$0"
"BIRYANI2GO.US","245833832","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$15","$0"
"ALFACCOUNTING.COM","245835029","Bid","01/22/2018 10:21 AM (PST)","$12","0","11","4","$845","$0"
"CHANCY10.COM","245844668","Bid","01/22/2018 10:21 AM (PST)","$12","0","4","0","$195","$0"
"THEINDIANAPOLISNETWORK.COM","245844970","Bid","01/22/2018 10:21 AM (PST)","$12","0","4","0","$1048","$0"
"GREEN-SHELTERS.COM","245844888","Bid","01/22/2018 10:21 AM (PST)","$12","0","4","2","$450","$0"
"LOWCOSTSOLARHEATING.COM","245843747","Bid","01/22/2018 10:21 AM (PST)","$12","0","5","0","$402","$0"
"REVOPAK.COM","245844265","Bid","01/22/2018 10:21 AM (PST)","$12","0","5","4","$1334","$0"
"THETHREESIXTIES.COM","245843435","Bid","01/22/2018 10:21 AM (PST)","$12","0","5","2","$681","$0"
"ZENITHREVIEWS.ORG","245549543","Bid","01/22/2018 10:21 AM (PST)","$12","0","4","0","$83","$0"
"RUNTHERACEFORCHRIST.NET","245830249","Bid","01/22/2018 10:21 AM (PST)","$12","0","12","2","$14","$0"
"RCISREVIEW.NET","245830267","Bid","01/22/2018 10:21 AM (PST)","$12","0","12","2","$37","$0"
"POLERINGBORAS.COM","245847427","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$484","$0"
"GUTTERSFORTCOLLINS.COM","245848817","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","9","$254","$0"
"TIGHTTALKTECH.COM","245849171","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$567","$0"
"CRAZYVEGAS-ONLINE.COM","245829847","Bid","01/22/2018 10:21 AM (PST)","$12","0","11","0","$453","$0"
"INDUSTRIALBULBSOLUTIONS.COM","245829819","Bid","01/22/2018 10:21 AM (PST)","$12","0","11","0","$1107","$0"
"INDUSTRIALSAFETYBULBS.COM","245829820","Bid","01/22/2018 10:21 AM (PST)","$12","0","11","2","$1227","$0"
"OPTMKIBBYE.COM","245261476","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","14","$0","$0"
"AGR-SANITAR-ANIPLAST.COM","245846850","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$0","$0"
"GOLDMADEINAMERICA.COM","245846843","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$598","$0"
"HEALTHINTEREST.INFO","245044141","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$32","$0"
"CONNECTWITHTEACHER.COM","245377469","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","30","$1052","$0"
"GINNIEE.COM","245381520","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","30","$1194","$0"
"GIFTCRAZIES.NET","245376003","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","30","$209","$0"
"ATVCONSULTANT.COM","245396920","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$1063","$0"
"SILVERBULLETKENNEL.COM","245436383","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","60","$724","$0"
"LISHACOOKS.COM","245851286","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$347","$0"
"WADISHOP.COM","245853157","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","4","$1197","$0"
"NOTHINGTOLOSEPUBLISHING.NET","245830451","Bid","01/22/2018 10:21 AM (PST)","$12","0","9","0","$2","$0"
"PIRATESTOWNAHOY.COM","245854652","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","0","$517","$0"
"MEETTHEBOYZ.COM","245855667","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","2","$1180","$0"
"EDGARHARRISON.COM","245849522","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","4","$671","$0"
"LUCKY2828.COM","245857126","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","15","$1270","$0"
"IAPPMYACCOUNT.COM","245857167","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","0","$392","$0"
"FORTANYWHERE.COM","245857273","Bid","01/22/2018 10:21 AM (PST)","$12","0","4","2","$1272","$0"
"ASIANGANGBANG.COM","245835420","Bid","01/22/2018 10:21 AM (PST)","$12","0","19","30","$492","$0"
"BUSINESSCASEWRITINGTASK.COM","245852255","Bid","01/22/2018 10:21 AM (PST)","$12","0","4","0","$255","$0"
"ANDREWSEANSMITH.COM","245853603","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","2","$302","$0"
"CUPPAJOYSISTERHOOD.COM","245855199","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","2","$193","$0"
"SPRINFOTECH.COM","245854382","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","2","$1291","$0"
"OKROOMS.COM","245854498","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","2","$1505","$0"
"VAPORROOMSEATTLE.COM","245843833","Bid","01/22/2018 10:21 AM (PST)","$12","0","5","0","$1105","$0"
"THELOYALTYBC.COM","245847818","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$622","$0"
"NATIONHOLIDAZE.COM","245851952","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","0","$1384","$0"
"INSPIREMIXEDMEDIAART.COM","245847746","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","2","$192","$0"
"BEARCREEKARTICHOKES.COM","245829330","Bid","01/22/2018 10:21 AM (PST)","$12","0","14","35","$617","$0"
"SALUDYBELLEZAALNATURAL.COM","245853441","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","0","$124","$0"
"WHOLESALE-ISLAMICSTORE.COM","245853723","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","2","$158","$0"
"SANTAMONICAMMJ.COM","245855577","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","0","$498","$0"
"PORSUBASTA.COM","245856041","Bid","01/22/2018 10:21 AM (PST)","$12","0","2","0","$1244","$0"
"HEALTHCARENATIONWIDE.ORG","245550180","Bid","01/22/2018 10:21 AM (PST)","$12","0","3","0","$1012","$0"
"ISOORGANISATION.COM","245322715","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","5","$1505","$0"
"ALIMENTAZIONEDENTI.NET","245397328","Bid","01/22/2018 10:21 AM (PST)","$12","0","0","0","$115","$0"
"MYJEWISHHEART.ORG","245377307","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","30","$544","$0"
"LABJL.COM","245329333","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","5","$1223","$0"
"CONTINENTJOURNEYS.COM","245291274","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","38","$1145","$0"
"MUSCLE-MECHANIX.ORG","245549453","Bid","01/22/2018 10:22 AM (PST)","$12","0","11","2","$97","$0"
"BLUECHAIRBAYHEADWEAR.ORG","245549391","Bid","01/22/2018 10:22 AM (PST)","$12","0","9","4","$12","$0"
"THEWRITINGCLOUD.COM","245855966","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","2","$1028","$0"
"HALAL212.COM","245855883","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","2","$1031","$0"
"YADIMORON.COM","245855581","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","11","$625","$0"
"IDENTITYENERGY.COM","245854793","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$2650","$0"
"EMILEELAMB.COM","245829898","Bid","01/22/2018 10:22 AM (PST)","$12","0","18","0","$546","$0"
"LIONELLOGUE.COM","245835269","Bid","01/22/2018 10:22 AM (PST)","$12","0","8","0","$622","$0"
"EMERALDCOASTRESTAURANTS.ORG","245549749","Bid","01/22/2018 10:22 AM (PST)","$12","0","5","4","$351","$0"
"KIMBERLYSCANLON.COM","245847684","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","2","$450","$0"
"PAINTYZOMBIE.COM","245850356","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$1073","$0"
"JMHSTRATEGY.COM","245848420","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$818","$0"
"BREANADVISORSLLC.COM","245849534","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$349","$0"
"COLONOSCOPYRESEARCH.COM","245847389","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$1027","$0"
"RIVERSIDENETWORK.COM","245844952","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","2","$1500","$0"
"SASSYSOULCREATIONS.COM","245855162","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","2","$272","$0"
"SOMAEXPRESSION.COM","245854377","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$887","$0"
"PUUHAAJA.COM","245855269","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","2","$0","$0"
"UNEXISTANT.COM","245854951","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$923","$0"
"DOYOUNEATSPEAK.COM","245834884","Bid","01/22/2018 10:22 AM (PST)","$12","0","9","0","$186","$0"
"BIDZINSKI-GRIFFITH-HOMESALES.COM","245834530","Bid","01/22/2018 10:22 AM (PST)","$12","0","15","7","$0","$0"
"REALCROWDED.COM","245850843","Bid","01/22/2018 10:22 AM (PST)","$12","0","6","4","$458","$0"
"BIZINKONLINEISASCAM.COM","245856474","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$31","$0"
"JARAIESHA.COM","245856398","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","2","$345","$0"
"ENTREPRENEURTVWEB.COM","245849526","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$250","$0"
"3MMMS.COM","245848287","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","2","$704","$0"
"PUITUONLINE.COM","245852905","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$250","$0"
"EXIGIN.COM","245845230","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","2","$1136","$0"
"GROSBIGTECH.INFO","245550972","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$2","$0"
"LEESONSALES.INFO","245550988","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$2","$0"
"GREATMIDDLESCHOOLS.INFO","245551018","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$3","$0"
"CAMMV.INFO","245551334","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","9","$13","$0"
"CRAZYTHINGZZ.INFO","245550792","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$8","$0"
"PAPATIO-MUSIC.COM","245397632","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","68","$417","$0"
"GDHNLYH.COM","245324702","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","192","$0","$0"
"CLIXELSOFT.COM","245355357","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","37","$607","$0"
"BAANCHUN.COM","245328395","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","7","$854","$0"
"ELVIWATER.COM","245324440","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","5","$1268","$0"
"SZHUIQIAO.COM","245377939","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","30","$193","$0"
"HALTORRE.COM","245397726","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","0","$908","$0"
"CARLSONGRACIECLUB.ORG","245396208","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","0","$159","$0"
"BIGDEALBETTY.COM","245371171","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","120","$581","$0"
"HAMROCOLLECTION.COM","245321588","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","4","$734","$0"
"WS-SLIDESHOW.COM","245044093","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","0","$189","$0"
"CIERRASREDBALLOON.NET","245830779","Bid","01/22/2018 10:22 AM (PST)","$12","0","5","4","$13","$0"
"WHATSURVIEW.COM","245853185","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$1053","$0"
"DERYABESLEYICI.COM","245321077","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","6","$377","$0"
"POPBUCK.COM","245848687","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","7","$1330","$0"
"ORANGECOUNTYNYSNOWPLOWING.COM","245848188","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$332","$0"
"I-CODING.NET","245830675","Bid","01/22/2018 10:22 AM (PST)","$12","0","6","0","$299","$0"
"LAFLEURROSE.COM","245853362","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","4","$1085","$0"
"TAMMYRIVERASOCIETY.COM","245852455","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$211","$0"
"MOVIESCOLLECTIBLES.COM","245854752","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$773","$0"
"BLUNTSINABOX.COM","245855055","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$949","$0"
"THENEWYERUSHALAYIM.ORG","245549592","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","0","$58","$0"
"ACADEMICSFORHUMANITY.ORG","245549996","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$194","$0"
"M7M7M7.COM","245842964","Bid","01/22/2018 10:22 AM (PST)","$12","0","5","2","$0","$0"
"PHOENIX-ECO.COM","245843669","Bid","01/22/2018 10:22 AM (PST)","$12","0","5","2","$1037","$0"
"FINDMEACCOUNTANTS.COM","245844581","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","2","$892","$0"
"DIAMONDCAMERAS.COM","245844738","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","0","$1275","$0"
"THESANDWICHBAR.US","245833722","Bid","01/22/2018 10:22 AM (PST)","$12","0","6","9","$15","$0"
"ADVANCEDBULBCOATINGS.NET","245830303","Bid","01/22/2018 10:22 AM (PST)","$12","0","11","0","$6","$0"
"DMB-BIZ-SOLUTIONS.NET","245835751","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","2","$21","$0"
"MEDICINEFOOD.US","245833771","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","0","$254","$0"
"HHHIB.US","245833674","Bid","01/22/2018 10:22 AM (PST)","$12","0","10","2","$2","$0"
"GWOSSMANC.ORG","245554701","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","2","$0","$0"
"S2IPATENTS.COM","245464283","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","0","$249","$0"
"NAUGHTYNURSES.TV","245551477","Bid","01/22/2018 10:22 AM (PST)","$12","0","10","0","$67","$0"
"SKOMERKE-SALG.COM","245321536","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","25","$72","$0"
"CTEAMSITE.COM","245325795","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","2","$1411","$0"
"TEDMAS.COM","245325632","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","4","$1403","$0"
"ZJTOURS.COM","245381348","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","30","$1126","$0"
"IASPIRETOINSPIREBEFOREIEXPIRE.COM","245396371","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","0","$33","$0"
"148837.COM","245396373","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","0","$308","$0"
"IDLNF.ORG","245396229","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","0","$422","$0"
"PROSTITUTKIVORONEZHA.INFO","245550682","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","15","$70","$0"
"ISTRA.WS","245551869","Bid","01/22/2018 10:22 AM (PST)","$12","0","15","4","$222","$0"
