"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ALOTSWEEPER.COM","246370017","Bid","01/30/2018 08:07 AM (PST)","$12","0","4","0","$708","$0"
"MBASPACE.INFO","246307145","Bid","01/30/2018 08:07 AM (PST)","$12","0","2","0","$26","$0"
"LANDMARKINVESTIGATIONS.COM","246371021","Bid","01/30/2018 08:07 AM (PST)","$12","0","3","4","$1203","$0"
"PHILANTHROWORKS.ORG","246305500","Bid","01/30/2018 08:07 AM (PST)","$12","0","4","2","$135","$0"
"CODESERV.NET","246363288","Bid","01/30/2018 08:07 AM (PST)","$12","0","2","7","$977","$0"
"AVATARGUIDES.US","246361302","Bid","01/30/2018 08:07 AM (PST)","$12","0","3","4","$2","$0"
"BRANDSEVOLUTION.US","246361289","Bid","01/30/2018 08:08 AM (PST)","$12","0","5","0","$13","$0"
"WARGAMES.WS","246307634","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$47","$0"
"ELIMINATETHEHATE.NET","246358525","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","4","$205","$0"
"TATTAGOLD.US","246361409","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","2","$16","$0"
"UNINVITEDPESTS.ORG","246305547","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","0","$78","$0"
"FREEJOBSTORE.COM","246375932","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","7","$754","$0"
"MARINAHOGUE.COM","246369815","Bid","01/30/2018 08:08 AM (PST)","$12","0","4","0","$639","$0"
"YUTINGZHENG.COM","246379374","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","2","$506","$0"
"ACPFX.COM","246379481","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","2","$1308","$0"
"ADELYNNFINKELSON.COM","246378967","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$56","$0"
"PARTEGAN.COM","246378937","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","2","$1230","$0"
"SPOTLIGHTONBILTMORE.COM","246378823","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","4","$371","$0"
"IMPACTTO2017.COM","246378374","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$642","$0"
"MAKEUPBYCASANDRA.COM","246362646","Bid","01/30/2018 08:08 AM (PST)","$12","0","6","9","$54","$0"
"66PIES.COM","246381116","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$1399","$0"
"STUFFIESBABIES.COM","246370387","Bid","01/30/2018 08:08 AM (PST)","$12","0","6","0","$474","$0"
"STARSHINEHEALINGACADEMY.COM","246368388","Bid","01/30/2018 08:08 AM (PST)","$12","0","5","4","$661","$0"
"APPATHARAM.COM","246371294","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","2","$984","$0"
"DRUPALGROUPS.COM","246373828","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","2","$1661","$0"
"FINNJOCREATIVEWORKS.COM","246373679","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","7","$54","$0"
"PHIGOLDEN.COM","246374058","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$1234","$0"
"RAPTRADINGCARDS.NET","246358042","Bid","01/30/2018 08:08 AM (PST)","$12","0","11","2","$54","$0"
"SUNLANDSCAPESINDIA.COM","246377393","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$138","$0"
"VULENT.COM","246380095","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","9","$1236","$0"
"C2690.COM","246380496","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","4","$577","$0"
"HELOWATCH.ORG","246306127","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","4","$1152","$0"
"SEAREINE.COM","246380012","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$1308","$0"
"AMERICANSATANIST.COM","246373216","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","0","$812","$0"
"HMCASSO.COM","246376788","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$1285","$0"
"NAAMSMARAN.COM","246375286","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$319","$0"
"THESCORPIONGROUP.ORG","246305296","Bid","01/30/2018 08:08 AM (PST)","$12","0","6","2","$61","$0"
"PORTABLEKEYPADS.COM","246357362","Bid","01/30/2018 08:08 AM (PST)","$12","0","14","0","$741","$0"
"OURCCF.NET","246363188","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","4","$177","$0"
"RANCHOL.COM","246365273","Bid","01/30/2018 08:08 AM (PST)","$12","0","6","2","$1365","$0"
"KITEBOARDILHADOGUAJIRU.NET","246357927","Bid","01/30/2018 08:08 AM (PST)","$12","0","7","0","$12","$0"
"SENIORCONNECTION.NET","246358677","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","2","$657","$0"
"GERVIN44.COM","246381706","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$0","$0"
"CHEF-SOLUTIONS.COM","246381932","Bid","01/30/2018 08:08 AM (PST)","$12","0","5","20","$991","$0"
"SEXIESTSCENES.COM","246380651","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$426","$0"
"ELECTROBTURNER.COM","246379573","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$288","$0"
"NHKFLIM.COM","246378519","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","2","$0","$0"
"AMYANGFEI.ME","246308599","Bid","01/30/2018 08:08 AM (PST)","$12","0","6","13","$4","$0"
"BIZFINANCINGHUB.INFO","246306596","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","2","$1","$0"
"LAWPITTSBURGH.COM","246356804","Bid","01/30/2018 08:08 AM (PST)","$12","0","19","0","$1226","$0"
"VIPERSHUTTLE.NET","246358744","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","0","$299","$0"
"FOXYFOXA.COM","246377680","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$587","$0"
"AG2977.COM","246376208","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$0","$0"
"IDENTIDADASESORESMECADEO.COM","246376011","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","2","$35","$0"
"HELENAAUTOS.COM","246371148","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","2","$675","$0"
"SWEARWEARS.COM","246371457","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","0","$818","$0"
"MANJUNATHAN.COM","246369239","Bid","01/30/2018 08:08 AM (PST)","$12","0","4","0","$1102","$0"
"WEIGHTLOSSONLY.COM","246377441","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$914","$0"
"YMEPHI.COM","246373989","Bid","01/30/2018 08:08 AM (PST)","$12","0","2","0","$1082","$0"
"NEWTERMLIMITS.COM","246372906","Bid","01/30/2018 08:08 AM (PST)","$12","0","6","0","$879","$0"
"ZOMBIEPLANETONLINE.COM","246372921","Bid","01/30/2018 08:08 AM (PST)","$12","0","6","0","$466","$0"
"INOVAHACKER.COM","246372724","Bid","01/30/2018 08:08 AM (PST)","$12","0","3","2","$1254","$0"
"DUDUXANH.COM","246361894","Bid","01/30/2018 08:09 AM (PST)","$12","0","7","2","$1437","$0"
"DONNERSEARCH.COM","246361942","Bid","01/30/2018 08:09 AM (PST)","$12","0","7","0","$1386","$0"
"BEAUTYSOULCOMPLEX.COM","246373700","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","0","$500","$0"
"FOODLOVERSRECIPE.COM","246375193","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","7","$853","$0"
"7HILLSFABRICS.COM","246374347","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$160","$0"
"HAILOLIVERYLEASING.COM","246368833","Bid","01/30/2018 08:09 AM (PST)","$12","0","5","2","$195","$0"
"DATEFEMALES.COM","246370958","Bid","01/30/2018 08:09 AM (PST)","$12","0","11","0","$987","$0"
"3DPRINTCOPYRIGHTATTORNEY.COM","246369248","Bid","01/30/2018 08:09 AM (PST)","$12","0","4","7","$235","$0"
"MOKONGCHAT.COM","246371350","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","0","$1253","$0"
"WAKILSAB.COM","246376008","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","2","$686","$0"
"NU49.COM","246371647","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","9","$1046","$0"
"KUAIJIEBANZHENG.COM","246377614","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","2","$155","$0"
"PHIPROZ.COM","246378980","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$1176","$0"
"POUNDSAWAYFAST.COM","246378891","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","2","$831","$0"
"HUNTNITES.COM","246378702","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$1159","$0"
"W6379.COM","246381346","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","2","$303","$0"
"GLOBAL011.NET","246358745","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","0","$226","$0"
"MARIELSCASTLE.COM","246362106","Bid","01/30/2018 08:09 AM (PST)","$12","0","8","15","$355","$0"
"MIKESYLVIA.COM","246356916","Bid","01/30/2018 08:09 AM (PST)","$12","0","11","0","$1102","$0"
"DONLEYFILMS.COM","246356864","Bid","01/30/2018 08:09 AM (PST)","$12","0","17","7","$481","$0"
"THEBEAUTYSENSEI.COM","246381798","Bid","01/30/2018 08:09 AM (PST)","$12","0","4","4","$1087","$0"
"OMGANIME.COM","246381801","Bid","01/30/2018 08:09 AM (PST)","$12","0","13","2","$1319","$0"
"RENTRIUM.COM","246381141","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$1292","$0"
"HADDYGROUP.COM","246372032","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","0","$815","$0"
"BELIGHTBITES.COM","246370744","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","2","$912","$0"
"REYGOD.COM","246370746","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","0","$1160","$0"
"OMMEMBERSHIP.COM","246370811","Bid","01/30/2018 08:09 AM (PST)","$12","0","4","0","$1221","$0"
"CARPETCLEANINGSTLOUISMO.COM","246378035","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$461","$0"
"RINTINTEN.COM","246375555","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$885","$0"
"IAMHEALTHY.ORG","246305249","Bid","01/30/2018 08:09 AM (PST)","$12","0","6","2","$1079","$0"
"SAINTPETERBAPTISTCHANNEL.ORG","246305324","Bid","01/30/2018 08:09 AM (PST)","$12","0","5","0","$9","$0"
"DONPEDROMARKET.ORG","246305380","Bid","01/30/2018 08:09 AM (PST)","$12","0","5","0","$92","$0"
"SAMDARIAJEWELLERS.COM","246375050","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$129","$0"
"DONTHICOUPONS.COM","246373264","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","4","$414","$0"
"ASTERIXBUSINESS.COM","246374607","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","2","$1341","$0"
"SETUWAY.COM","246374643","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","2","$1285","$0"
"DOBLEAMARILLA.ORG","246305588","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","7","$451","$0"
"PUREAARONHOWARD.COM","246380690","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$188","$0"
"J5669.COM","246381760","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","0","$496","$0"
"NEVERKEVIN.COM","246375904","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$1231","$0"
"OHELLOWORLD.COM","246375432","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$1159","$0"
"ARKPROJECTS.NET","246357834","Bid","01/30/2018 08:09 AM (PST)","$12","0","6","9","$842","$0"
"SHAREDMLSDATA.COM","246368404","Bid","01/30/2018 08:09 AM (PST)","$12","0","5","0","$742","$0"
"W3061.COM","246380354","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","0","$714","$0"
"TOPALBUQUERQUETRUCKINJURYLAWYER.COM","246378820","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","2","$126","$0"
"1WORLDVOICEOVERS.COM","246370004","Bid","01/30/2018 08:09 AM (PST)","$12","0","4","0","$193","$0"
"MAINLANDTRAINING.COM","246365426","Bid","01/30/2018 08:09 AM (PST)","$12","0","6","0","$517","$0"
"LAKEOSWEGOREALESTATESPECIALIST.COM","246368499","Bid","01/30/2018 08:09 AM (PST)","$12","0","5","4","$214","$0"
"LANDDUMP.COM","246377036","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","2","$1323","$0"
"CANNABIS360.ORG","246305525","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","0","$1021","$0"
"VIDANM.ORG","246305514","Bid","01/30/2018 08:09 AM (PST)","$12","0","4","4","$547","$0"
"ABHIGYANMALVIYA.COM","246371226","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","0","$144","$0"
"6922788.NET","246358512","Bid","01/30/2018 08:09 AM (PST)","$12","0","2","2","$0","$0"
"DONNAEPPERSONONLINE.COM","246357433","Bid","01/30/2018 08:09 AM (PST)","$12","0","11","2","$135","$0"
"THEPRIMALGOURMET.NET","246358593","Bid","01/30/2018 08:09 AM (PST)","$12","0","3","0","$255","$0"
"CHIEFOPENHEART.COM","246365871","Bid","01/30/2018 08:09 AM (PST)","$12","0","5","0","$795","$0"
"MOTBOT.NET","246363258","Bid","01/30/2018 08:09 AM (PST)","$12","0","9","2","$641","$0"
"CPRJEWELLERY.COM","246365401","Bid","01/30/2018 08:09 AM (PST)","$12","0","6","0","$1151","$0"
"LULUJONES.US","246361134","Bid","01/30/2018 08:09 AM (PST)","$12","0","11","0","$4","$0"
"BLOOMINGTONHOMES.US","246361176","Bid","01/30/2018 08:10 AM (PST)","$12","0","7","0","$5","$0"
"BCOGHAN.COM","246365722","Bid","01/30/2018 08:10 AM (PST)","$12","0","5","0","$593","$0"
"DAYOFTHEBREAD.COM","246367208","Bid","01/30/2018 08:10 AM (PST)","$12","0","5","0","$970","$0"
"8825799.NET","246358507","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$0","$0"
"SUNILJOSEPH.ORG","246305477","Bid","01/30/2018 08:10 AM (PST)","$12","0","4","2","$334","$0"
"LWALDTECH.ORG","246305733","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$33","$0"
"THEWORLDCLUB.ORG","246305892","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$981","$0"
"ONLINEMACIZLE.TV","246307254","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$128","$0"
"ROOFEXPERTSANANTONIO.COM","246365391","Bid","01/30/2018 08:10 AM (PST)","$12","0","6","0","$294","$0"
"SCORPANT.COM","246381284","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","2","$1126","$0"
"RETIREMENTGEORGIA.COM","246379749","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","2","$748","$0"
"Y5191.COM","246380349","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$344","$0"
"INCAINKS.COM","246365242","Bid","01/30/2018 08:10 AM (PST)","$12","0","6","2","$1273","$0"
"QINUOGANG.COM","246371193","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","0","$171","$0"
"WAVEHOGPROPERTYVENTURES.COM","246371198","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","2","$83","$0"
"SEEYOUT.COM","246374025","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$1206","$0"
"STASHHOUSEENT.COM","246373922","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","2","$707","$0"
"TIERONECS.COM","246373560","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","0","$855","$0"
"TANIDECOR.COM","246372226","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","0","$1162","$0"
"NUEMOBILE.NET","246358205","Bid","01/30/2018 08:10 AM (PST)","$12","0","4","2","$202","$0"
"GAMERFORS.COM","246376991","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","4","$1072","$0"
"D6062.COM","246380484","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","2","$713","$0"
"7039555.COM","246374540","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","2","$13","$0"
"CHARMEVO.COM","246380460","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","4","$1341","$0"
"Y3091.COM","246380343","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$538","$0"
"FIREHOUSECHURCHTX.ORG","246305328","Bid","01/30/2018 08:10 AM (PST)","$12","0","5","2","$105","$0"
"MLKGEAR.ORG","246308963","Bid","01/30/2018 08:10 AM (PST)","$12","0","9","0","$525","$0"
"BEOTESCHILE.COM","246377960","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","35","$212","$0"
"WHERESHEISNOW.COM","246376295","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$1121","$0"
"MEIBAO777.COM","246375654","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","2","$679","$0"
"GLACCYFASHION.COM","246370794","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","0","$378","$0"
"QUEPASAENSANPEDRO.COM","246372003","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","0","$284","$0"
"EASYFILEBACKUP.NET","246358695","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","2","$40","$0"
"DENVERVAPORIZER.COM","246365289","Bid","01/30/2018 08:10 AM (PST)","$12","0","6","2","$1260","$0"
"ARDIANT.COM","246380800","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$1760","$0"
"KPARMAN.COM","246381273","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$855","$0"
"FUTUREINDIASALESANDSERVICES.COM","246380655","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$54","$0"
"DOGBLESSNAVY.ME","246308583","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$9","$0"
"JOHNSCHROEDER.MOBI","246362329","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$2","$0"
"DAYSECURITYSERVICE.US","246361499","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","0","$45","$0"
"SAMUELSBROS.COM","246378701","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","4","$483","$0"
"KOHYN.COM","246377685","Bid","01/30/2018 08:10 AM (PST)","$12","0","2","2","$727","$0"
"THELIGHTPAINTINGAPP.COM","246372598","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","0","$366","$0"
"ECOSCRIBBLE.COM","246372753","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","4","$1212","$0"
"RAAJREENPOWER.COM","246370554","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","2","$196","$0"
"AZIZSAHUKHAN.COM","246369455","Bid","01/30/2018 08:10 AM (PST)","$12","0","4","0","$103","$0"
"SHOPLOUISE.COM","246371863","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","4","$1160","$0"
"BAZLUBRICANTS.COM","246371660","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","9","$1198","$0"
"PERFECTIONPATIOFURNITURE.COM","246373504","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","24","$794","$0"
"BADRCOMPUTER.COM","246372352","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","2","$861","$0"
"HN1919.COM","246381999","Bid","01/30/2018 08:10 AM (PST)","$12","0","3","0","$0","$0"
"FOREGOWNS.COM","246381926","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","2","$1058","$0"
"CALGARYRESIDENTIALLISTINGS.COM","246361937","Bid","01/30/2018 08:11 AM (PST)","$12","0","7","2","$921","$0"
"V4RESILIENCE.COM","246361856","Bid","01/30/2018 08:11 AM (PST)","$12","0","7","0","$362","$0"
"SWASTIKGLASS.COM","246369368","Bid","01/30/2018 08:11 AM (PST)","$12","0","4","0","$1238","$0"
"TY-LEE-VER.COM","246372884","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","2","$169","$0"
"PROLOCRUFFANO.COM","246373935","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$169","$0"
"MYMOBILEAPPSABQ.COM","246377457","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$156","$0"
"PATIENTS2PATIENT.COM","246371616","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","4","$238","$0"
"GEORGIEGIRLPHOTOGRAPHY.COM","246369022","Bid","01/30/2018 08:11 AM (PST)","$12","0","5","0","$557","$0"
"2724SERVICES.COM","246368803","Bid","01/30/2018 08:11 AM (PST)","$12","0","5","0","$113","$0"
"FASHIONMODELSDB.COM","246368377","Bid","01/30/2018 08:11 AM (PST)","$12","0","5","0","$616","$0"
"ROIBEAST.COM","246369439","Bid","01/30/2018 08:11 AM (PST)","$12","0","4","2","$1222","$0"
"ORGANOBITE.COM","246369307","Bid","01/30/2018 08:11 AM (PST)","$12","0","4","2","$1326","$0"
"TRAILERPARTSCLUB.COM","246372799","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","2","$1309","$0"
"GUVENLIK-PROGRAM.COM","246375452","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$281","$0"
"CHITTOOS.COM","246376166","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$1126","$0"
"DRSHELLYHARRELLONLINE.COM","246376487","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$43","$0"
"UPLOADS.MOBI","246362326","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","7","$180","$0"
"101INVESTMENTGROUP.COM","246357528","Bid","01/30/2018 08:11 AM (PST)","$12","0","9","0","$400","$0"
"WATCHDOGWELDING.COM","246357626","Bid","01/30/2018 08:11 AM (PST)","$12","0","9","2","$1044","$0"
"FUNDOO.INFO","246306656","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","2","$171","$0"
"ANALYTINA.COM","246378900","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","2","$830","$0"
"LOCKNINE.COM","246379505","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","2","$1178","$0"
"RICHARDNETLU.NET","246363109","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$117","$0"
"THEOUTDOORGURU.COM","246370263","Bid","01/30/2018 08:11 AM (PST)","$12","0","4","2","$1041","$0"
"SAMKOENGINEERS.COM","246369559","Bid","01/30/2018 08:11 AM (PST)","$12","0","4","0","$257","$0"
"LINK-AIRLINES.COM","246376109","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$736","$0"
"1031EXEMPT.ORG","246305130","Bid","01/30/2018 08:11 AM (PST)","$12","0","11","0","$127","$0"
"MIDWESTALUMNIATHLETICS.COM","246357303","Bid","01/30/2018 08:11 AM (PST)","$12","0","10","2","$976","$0"
"THECROFTSTKITCHEN.COM","246373584","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","0","$394","$0"
"TRUCKINGACCIDENTATTORNEYTEXAS.COM","246373341","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","9","$216","$0"
"PROTEINROOTBEER.COM","246372833","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","0","$1047","$0"
"SRISAISURYAMPHARMA.COM","246376383","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$18","$0"
"BREAKTHROUGHDEVICE.COM","246375150","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","4","$1179","$0"
"SB1669.COM","246374855","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","2","$0","$0"
"ERBUILD.COM","246381717","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","2","$1343","$0"
"ENERGOUSCORPORATION.INFO","246306301","Bid","01/30/2018 08:11 AM (PST)","$12","0","5","0","$1","$0"
"AAMSOOCHNA.NET","246358226","Bid","01/30/2018 08:11 AM (PST)","$12","0","7","2","$94","$0"
"ENTERPRISEDRM.COM","246356833","Bid","01/30/2018 08:11 AM (PST)","$12","0","14","0","$1312","$0"
"CATEREDCUP.COM","246357686","Bid","01/30/2018 08:11 AM (PST)","$12","0","12","0","$1037","$0"
"MYMOODMAKEOVER.COM","246372314","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","0","$273","$0"
"VETERINARIAMONTERREY24HORAS.COM","246373477","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","0","$40","$0"
"TALESOFARECEDINGHAIRLINE.COM","246370695","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","2","$131","$0"
"QALOVE.COM","246382015","Bid","01/30/2018 08:11 AM (PST)","$12","0","9","0","$1534","$0"
"AYHYMVL.COM","246382039","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$0","$0"
"CHARLOTTEBEAUTYANDBOUDOIR.COM","246365125","Bid","01/30/2018 08:11 AM (PST)","$12","0","6","2","$151","$0"
"CARDPHI.COM","246379768","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$1369","$0"
"800LAWFORMS.COM","246378922","Bid","01/30/2018 08:11 AM (PST)","$12","0","2","0","$1158","$0"
"AZUREPACKHOSTING.COM","246369001","Bid","01/30/2018 08:11 AM (PST)","$12","0","5","0","$701","$0"
"BESTMEDICALALERTSYSTEMS.INFO","246306327","Bid","01/30/2018 08:11 AM (PST)","$12","0","4","0","$3","$0"
"ROTHDEALING.INFO","246306363","Bid","01/30/2018 08:11 AM (PST)","$12","0","4","2","$1","$0"
"ECOCARPETANDTILE.INFO","246306438","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","0","$5","$0"
"ATGMSO.ORG","246305496","Bid","01/30/2018 08:11 AM (PST)","$12","0","4","0","$95","$0"
"CHRISTOPHERWITHROW.COM","246357393","Bid","01/30/2018 08:11 AM (PST)","$12","0","14","0","$475","$0"
"13PELICANS.NET","246358619","Bid","01/30/2018 08:11 AM (PST)","$12","0","3","4","$101","$0"
"HOWTO-BARBECUE.COM","246361796","Bid","01/30/2018 08:11 AM (PST)","$12","0","7","0","$650","$0"
"ADAMKATIEHAWKES.ME","246307648","Bid","01/30/2018 08:11 AM (PST)","$12","0","9","0","$1","$0"
