"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MONTAHACOLLECTIONBD.COM","245534686","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","4","$50","$0"
"PGCREATIONS.NET","245534708","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","1","$447","$0"
"WOMANINREDDRESS.COM","245840123","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","0","$512","$0"
"KREATIVEPASSION.COM","245840777","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","0","$974","$0"
"MANAGEDBALANCE.ORG","245975229","Bid","01/25/2018 01:06 PM (PST)","$12","0","3","0","$47","$0"
"CHATEAUDEVIEUVILLE.ORG","245823969","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","30","$53","$0"
"PENDUP.INFO","245975941","Bid","01/25/2018 01:06 PM (PST)","$12","0","3","2","$4","$0"
"DRAFTTIPS.INFO","245975981","Bid","01/25/2018 01:06 PM (PST)","$12","0","3","0","$2","$0"
"THENDOF.NET","246029899","Bid","01/25/2018 01:06 PM (PST)","$12","0","2","0","$258","$0"
"FERMTROLLER.COM","246036976","Bid","01/25/2018 01:06 PM (PST)","$12","0","4","4","$1375","$0"
"NBIDNA.COM","246037393","Bid","01/25/2018 01:06 PM (PST)","$12","0","3","2","$1350","$0"
"ROYALDRYCLEANERSMALTON.COM","246038313","Bid","01/25/2018 01:06 PM (PST)","$12","0","3","2","$156","$0"
"WAUKESHAJAIL.COM","246052338","Bid","01/25/2018 01:06 PM (PST)","$12","0","2","0","$272","$0"
"SARVERRULES.COM","246046124","Bid","01/25/2018 01:06 PM (PST)","$12","0","2","0","$240","$0"
"APDRI.COM","246044354","Bid","01/25/2018 01:06 PM (PST)","$12","0","2","0","$1217","$0"
"WATERFRONTFLORIDAHOMELIST.COM","246045539","Bid","01/25/2018 01:06 PM (PST)","$12","0","2","0","$121","$0"
"NELSYBENCOSME.COM","246038163","Bid","01/25/2018 01:06 PM (PST)","$12","0","3","0","$33","$0"
"NEWSTEP4YOU.COM","246041365","Bid","01/25/2018 01:06 PM (PST)","$12","0","3","0","$455","$0"
"BOOBGASM.ORG","245974919","Bid","01/25/2018 01:06 PM (PST)","$12","0","5","15","$261","$0"
"MAHAVEERPRASADJOSHI.ORG","245458320","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","4","$71","$0"
"EKONOMTEPLO.ORG","245485656","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","9","$154","$0"
"DIGITALCOLORPERU.COM","245532209","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","6","$452","$0"
"ISMETKURAK.COM","245532013","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","7","$402","$0"
"WFLFEA.COM","245577940","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"KAOSBAYIANAK.COM","245485349","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","20","$415","$0"
"XN--80ABGCETAM8CFNGP.COM","245532396","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","5","$0","$0"
"SPORTSPHILANTHROPYINSTITUTE.ORG","245839799","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","0","$233","$0"
"LGSOCKS.COM","245839777","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","0","$679","$0"
"NEWVISIONTEACH.COM","246033992","Bid","01/25/2018 01:06 PM (PST)","$12","0","6","2","$1093","$0"
"UNDERTHEPINE.COM","246032456","Bid","01/25/2018 01:06 PM (PST)","$12","0","14","4","$1260","$0"
"ZONINGATTORNEYSCT.COM","246034789","Bid","01/25/2018 01:06 PM (PST)","$12","0","5","0","$351","$0"
"CHINASOOQ.NET","246030123","Bid","01/25/2018 01:06 PM (PST)","$12","0","2","0","$505","$0"
"GREATBARRIERREEFTIMES.COM","246033791","Bid","01/25/2018 01:06 PM (PST)","$12","0","13","0","$625","$0"
"BUENOSAIRESEXPRESS.COM","246033798","Bid","01/25/2018 01:06 PM (PST)","$12","0","13","0","$350","$0"
"ENJOY2016.COM","245911459","Bid","01/25/2018 01:06 PM (PST)","$12","0","0","0","$1288","$0"
"BHUUIM.COM","245829079","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$0","$0"
"NAEXACORP.COM","246037721","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","7","$467","$0"
"FOILIN.COM","246032441","Bid","01/25/2018 01:07 PM (PST)","$12","0","7","0","$1352","$0"
"THEANIDOT.COM","246034260","Bid","01/25/2018 01:07 PM (PST)","$12","0","6","0","$779","$0"
"ISANT.COM","246032462","Bid","01/25/2018 01:07 PM (PST)","$12","0","11","4","$2436","$0"
"SOCKMONKEYKOOK.COM","246032096","Bid","01/25/2018 01:07 PM (PST)","$12","0","7","0","$502","$0"
"OWDS.ORG","245980661","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","7","$583","$0"
"PAIDVEAL.INFO","245981526","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$1","$0"
"HOMELOANSEQUITY.INFO","245981650","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$4","$0"
"ORBIREX.COM","245839766","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$1313","$0"
"UMBRIAINITALY.COM","245841010","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","4","$630","$0"
"CHINESECART.COM","245841007","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$1419","$0"
"HNOSBLANCO.COM","245532040","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","3","$1199","$0"
"CASHLESSHELP.COM","245532246","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$1178","$0"
"SAFARIFLCLLC.COM","246041985","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$440","$0"
"UPALLNIGHTPROJECTS.COM","246041999","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$117","$0"
"YLSBEAUTY.COM","246038173","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","7","$989","$0"
"MKHUPP.COM","246055102","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$814","$0"
"XN--QEI4848MBA1L.WS","245978089","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$0","$0"
"THEGUSKES.INFO","245975667","Bid","01/25/2018 01:07 PM (PST)","$12","0","7","0","$1","$0"
"NAGA365.ORG","245980327","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$184","$0"
"LISAHAMMERL.COM","245840766","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$797","$0"
"USINGART.COM","245840876","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$1857","$0"
"FUNNYANDCRAZZYWORLD.COM","245534575","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","1","$224","$0"
"XAYDMT.COM","245568287","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$0","$0"
"IPPTE.COM","245579958","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$1267","$0"
"PARTIDOFAVELISTA.ORG","245533394","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","3","$218","$0"
"MYCUSTOMHOTROD.COM","245581863","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$615","$0"
"FRANKVMUNI.COM","245841499","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$234","$0"
"TOPPGROUP.COM","246022674","Bid","01/25/2018 01:07 PM (PST)","$12","0","18","0","$1683","$0"
"PREVACANT.COM","246045502","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$1175","$0"
"OTELHARITASI.COM","246045436","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$294","$0"
"THORTOOB.COM","246047288","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$747","$0"
"HIGHERSOLUTION.NET","246024756","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","7","$286","$0"
"TRUEFATBURN.BIZ","246027050","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$1","$0"
"SHOWCASINGCLOTHING.COM","246039141","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$539","$0"
"MILK-N-COOKIE.COM","246039123","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","4","$196","$0"
"AFFORDABLE-GUITAR.COM","246039124","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$444","$0"
"TIMBERFRAMEHOMESCALIFORNIA.COM","246038712","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","2","$131","$0"
"CHAITHANYAKIRANAM.COM","246038767","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","4","$113","$0"
"MYWORLDFUNLIFE.COM","246035861","Bid","01/25/2018 01:07 PM (PST)","$12","0","5","0","$645","$0"
"COASTALCUSTOMAPPAREL.COM","246041790","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$979","$0"
"MOBIFINDERS.COM","246043244","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$1245","$0"
"JEELALQURAN.COM","246045044","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","2","$432","$0"
"APPMISSIONS.COM","246034588","Bid","01/25/2018 01:07 PM (PST)","$12","0","6","0","$1473","$0"
"MEDICALNOMAD.COM","246037698","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$1399","$0"
"SIENNARSOLUTIONS.COM","246037671","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","2","$398","$0"
"KENNELL4MAYOR.COM","246044677","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$236","$0"
"LUNARBUREAU.COM","246040881","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","2","$1197","$0"
"HOPESHELPINGHANDS.COM","246040216","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$376","$0"
"EASTWOODSKATES.COM","246041873","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","2","$384","$0"
"COOLPRODUCTSHUB.COM","246042123","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","2","$950","$0"
"FGUOH.COM","246042265","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","2","$594","$0"
"2KDZS.COM","245824401","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","60","$220","$0"
"ELGASOQUIATRA.COM","245824335","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$116","$0"
"ENTRUSTBPO.NET","246029701","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$22","$0"
"RENTERSUPPORT.COM","246023611","Bid","01/25/2018 01:07 PM (PST)","$12","0","11","9","$1263","$0"
"ALTAR.BIZ","246027857","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","2","$579","$0"
"KAMPONG.BIZ","246027633","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","2","$67","$0"
"HEALTHANDDEVICE.INFO","245976532","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$21","$0"
"SPEEDYPRICE.INFO","245981939","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$2","$0"
"BOUNCEBACKMYCREDIT.ORG","245975405","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$5","$0"
"NNF188.COM","246055051","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$0","$0"
"XN--E1AGENS1G.COM","246037784","Bid","01/25/2018 01:07 PM (PST)","$12","0","7","17","$0","$0"
"BESTAVAILABLEUNIVERSITY.COM","246048041","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$558","$0"
"COMPUTERIZEDCREDIT.COM","246050830","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$615","$0"
"BUSINESSPARTNERSERVICES.NET","246024743","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","2","$70","$0"
"LOSTANDFOUNDFLORIDA.NET","246024695","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$3","$0"
"PRINTMAKING.BIZ","246027462","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$319","$0"
"ALIVECOOPERATIVE.COM","246053554","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$1113","$0"
"BIOMETRICEXPRESSATL.COM","246050970","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","2","$203","$0"
"SJJLOGISTICS.COM","246051049","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","2","$550","$0"
"HAYLOTTO.COM","246029124","Bid","01/25/2018 01:07 PM (PST)","$12","0","11","4","$1482","$0"
"LAVRAC.COM","246029468","Bid","01/25/2018 01:07 PM (PST)","$12","0","8","2","$1271","$0"
"TARMACMEDSPA.COM","246029594","Bid","01/25/2018 01:07 PM (PST)","$12","0","9","4","$973","$0"
"CINEMOVIEVIRTUAL.COM","246051788","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","2","$602","$0"
"POWERPLUSRENEWABLES.COM","245291276","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$1135","$0"
"ENGAGEMUTUALCARE.COM","245291301","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$1127","$0"
"JAMILGREEN.COM","245547937","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$735","$0"
"MIRACLETERRITORY.ORG","245828933","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$660","$0"
"ADMINISTRATORTENNTOWTRUCKASSOC.COM","245828867","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$10","$0"
"UDHCSP.COM","245578564","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$0","$0"
"SHENG-QING.COM","245581698","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","90","$313","$0"
"CICLOTURISMOMEXICO.COM","245538415","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","43","$701","$0"
"AFYONFIRMAREHBERI.COM","245538436","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","2","$974","$0"
"OLDIES-BUTGOLDIES.COM","245542247","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","2","$121","$0"
"XTRESTRIAL3DPRINTING.COM","245535957","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$29","$0"
"BEYOUROWNSUNSHINE.COM","245543057","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","30","$1081","$0"
"ROSEWAY.NET","246023969","Bid","01/25/2018 01:07 PM (PST)","$12","0","15","0","$1080","$0"
"POWERUPMASTERY.COM","245840211","Bid","01/25/2018 01:07 PM (PST)","$12","0","0","0","$1106","$0"
"UNTZLA.COM","246036368","Bid","01/25/2018 01:07 PM (PST)","$12","0","4","0","$1129","$0"
"DOINGBUSINESSINWYOMING.COM","246051860","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$43","$0"
"DRIPPYLAKESROSINCO.COM","246053910","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$41","$0"
"TASTINGSPACE.COM","246022846","Bid","01/25/2018 01:07 PM (PST)","$10","1","12","4","$1282","$0"
"ROOFREPAIRHI.COM","246022942","Bid","01/25/2018 01:07 PM (PST)","$12","0","12","0","$997","$0"
"NHKIDSCOUNT.NET","246024403","Bid","01/25/2018 01:07 PM (PST)","$12","0","6","0","$167","$0"
"EZB100.COM","246022812","Bid","01/25/2018 01:07 PM (PST)","$12","0","13","2","$0","$0"
"QUILTSBYPATRICE.ORG","245981468","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","2","$20","$0"
"LAWYERSFORLIFEINC.ORG","245981472","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","4","$349","$0"
"FREEDOMINTRUTHMINISTERS.COM","246044253","Bid","01/25/2018 01:07 PM (PST)","$12","0","2","0","$308","$0"
"APRILDELOUVRE.COM","246038729","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$356","$0"
"MOOCHEVENTSMARBELLA.COM","246038695","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$239","$0"
"MINGKEY88.COM","246042530","Bid","01/25/2018 01:07 PM (PST)","$12","0","4","7","$797","$0"
"PAWSMYGOSH.COM","246042607","Bid","01/25/2018 01:07 PM (PST)","$12","0","4","4","$1015","$0"
"TRAVELSAVVIER.COM","246041534","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","2","$515","$0"
"AUBERGE-ST-AMOUR.COM","246036300","Bid","01/25/2018 01:07 PM (PST)","$12","0","20","9","$113","$0"
"XN--MGBAJKK8JI4B.COM","246037207","Bid","01/25/2018 01:07 PM (PST)","$12","0","3","0","$0","$0"
"TUEXPERIENCIALIMU.COM","246038598","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$172","$0"
"PHOTOSINTHECITY.COM","246034443","Bid","01/25/2018 01:08 PM (PST)","$12","0","6","0","$771","$0"
"TRACYSIMSREALESTATE.COM","246042236","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$291","$0"
"BARNHARTBIZ.COM","246041123","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","2","$604","$0"
"KLEINSOPHIE.COM","246042654","Bid","01/25/2018 01:08 PM (PST)","$12","0","4","0","$744","$0"
"DRONESTAGR.COM","246042574","Bid","01/25/2018 01:08 PM (PST)","$12","0","4","7","$836","$0"
"PCOSTEST.COM","246041278","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$774","$0"
"PURIARORA.COM","246039885","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$428","$0"
"MADEINKSA.ME","245977916","Bid","01/25/2018 01:08 PM (PST)","$12","0","9","0","$35","$0"
"NEWYORKASIANMASSAGE.ORG","245974688","Bid","01/25/2018 01:08 PM (PST)","$12","0","10","7","$51","$0"
"JEDDAHSEAL.ORG","245974617","Bid","01/25/2018 01:08 PM (PST)","$12","0","9","0","$48","$0"
"IBEWLOCAL1682.ORG","245974628","Bid","01/25/2018 01:08 PM (PST)","$12","0","9","2","$199","$0"
"UNINSUREDAMERICA.NET","246024343","Bid","01/25/2018 01:08 PM (PST)","$12","0","5","2","$486","$0"
"DOINGBUSINESSINMINNESOTA.COM","246051898","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$70","$0"
"CBROWNMEDIA.COM","246051835","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$920","$0"
"DOREENORME.COM","246052411","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$996","$0"
"GEBOOTSTRAP.COM","246038451","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$1214","$0"
"AMBITENERGYZE.COM","246040857","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","4","$792","$0"
"HEALTHNUT.INFO","245841041","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","55","$1127","$0"
"VSUR.ORG","245975289","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","2","$995","$0"
"FTRCABLE.COM","245540532","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","30","$1477","$0"
"KADUNK.NET","245458619","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","33","$175","$0"
"LIFEANDBLISS.COM","245841631","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$1092","$0"
"ZLVRN.COM","245579865","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","30","$398","$0"
"LEAOASSESSORIAECONSULTORIA.COM","245536173","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","1","$43","$0"
"PAGELOOKER.INFO","245535992","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$2","$0"
"AIYILUNWEN.COM","245538470","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","3","$516","$0"
"JLCCLDL.COM","245538401","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","3","$0","$0"
"IOTSMARTWEARABLES.COM","245536131","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","4","$243","$0"
"TAGESGELD-BANK.COM","245458779","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","14","$443","$0"
"UNIVERSAL-RESORT-KENT.BIZ","245291964","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$1","$0"
"HBCHAOGAOFENZI.COM","245579717","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","60","$0","$0"
"CASADELAO.COM","245829043","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","30","$1130","$0"
"INIQUITOUS-CLOTHING.COM","245841437","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$198","$0"
"RFISERVER.COM","245841362","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$1279","$0"
"SMILEDAYS.NET","245543950","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","6","$506","$0"
"BAGSAVING.COM","245543857","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","3","$1333","$0"
"ATK-RETREADS.COM","245485211","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","22","$242","$0"
"WOWAPPMESSENGER.COM","245291932","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$985","$0"
"12PROOFENGLISH.COM","245291393","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$413","$0"
"MJUHS.COM","246051701","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","4","$499","$0"
"3JAIB.COM","246053023","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$1279","$0"
"LEXYPANTERA.COM","246051554","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$554","$0"
"REVIVALPRAYERCENTER.NET","246029672","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","2","$63","$0"
"CERTIFIEDALLERWELL.NET","246029935","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$9","$0"
"FELICIANOI9.COM","246050651","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$409","$0"
"VALUEITSOL.COM","246049132","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$651","$0"
"PAPER-SNOWFLAKE.COM","246047396","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","7","$1074","$0"
"WAROTHINDUSTRIES.BIZ","246026926","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$2","$0"
"MYINFINITEPOTENTIAL.NET","246024701","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$129","$0"
"2903HILLVIEW.COM","246050809","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","4","$148","$0"
"PETPOOJATIFFINSERVICESLKO.COM","246048163","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$4","$0"
"STOCKMARKETBUREAU.COM","246048024","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$810","$0"
"MADDENULTIMATECHEATS.COM","246037467","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$385","$0"
"LIFEUTILS.COM","246049897","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$1058","$0"
"BIGZOT.COM","246055386","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$799","$0"
"ONLINETRANSLATION.US","246028124","Bid","01/25/2018 01:08 PM (PST)","$12","0","5","0","$157","$0"
"BRANDDAWN.COM","245911371","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$1260","$0"
"WOMENBEAUTYTIPS.INFO","245981899","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$12","$0"
"BUYBUBBLEBALL.INFO","245981969","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$33","$0"
"BUCKHANNONFIRE.COM","246056115","Bid","01/25/2018 01:08 PM (PST)","$12","0","8","9","$833","$0"
"MYEMPOWERSUITE.COM","245825713","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","30","$674","$0"
"MEETINGMORE.INFO","245982011","Bid","01/25/2018 01:08 PM (PST)","$12","0","7","0","$32","$0"
"KIDSTOYCHEST.BIZ","246026985","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$8","$0"
"ELIZTV.COM","245825405","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","60","$938","$0"
"NATURALACNECURE.ORG","245980141","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$551","$0"
"RVRENTALVR.COM","246042065","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$1199","$0"
"B5861.COM","246045581","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$272","$0"
"BIGGIEBAR.COM","246040886","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","2","$1002","$0"
"DESK2DOORFITNESS.COM","246040269","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","4","$150","$0"
"ANDROIDAPPGALERY.COM","246037173","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$348","$0"
"NANORECHARGE.COM","246036691","Bid","01/25/2018 01:08 PM (PST)","$12","0","4","0","$1261","$0"
"SEKU66.COM","246044967","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$0","$0"
"ALEXANDRIA-HOME.COM","246045006","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$783","$0"
"JEANNINELOGIE.COM","246047820","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$399","$0"
"MIOSALDO.COM","246047840","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$1317","$0"
"PMAC-SOLUTIONS.COM","246044797","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$368","$0"
"MYWEDDING4K.COM","246041743","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$547","$0"
"SELLINGSAMURAI.COM","246043006","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$1045","$0"
"MAGICCOIL.COM","246042999","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$1165","$0"
"RONDANAPAREALTY.COM","246041666","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$628","$0"
"RANTWINDYCITY.COM","246035658","Bid","01/25/2018 01:08 PM (PST)","$12","0","5","0","$438","$0"
"BLACKGUYSONLINE.COM","246035633","Bid","01/25/2018 01:08 PM (PST)","$12","0","5","0","$873","$0"
"NUTRIFERRY.COM","246039157","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$1334","$0"
"ENGAGEMEXICO.COM","246037804","Bid","01/25/2018 01:08 PM (PST)","$12","0","6","2","$1400","$0"
"STYLEZZ.NET","246024653","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$1010","$0"
"RIMTECH.BIZ","246027088","Bid","01/25/2018 01:08 PM (PST)","$12","0","5","0","$99","$0"
"MONITORURHEALTH.COM","246049425","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$1675","$0"
"TREASUREHITS.COM","246045447","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","7","$552","$0"
"WNYFIT.COM","246047578","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$1392","$0"
"LABAPPRA.COM","246043349","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$825","$0"
"TBBET700.COM","246045802","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$0","$0"
"WUIMT.NET","246024281","Bid","01/25/2018 01:08 PM (PST)","$12","0","5","0","$104","$0"
"ASCENTFORCE.NET","246024080","Bid","01/25/2018 01:08 PM (PST)","$12","0","9","2","$162","$0"
"KIO-TO.COM","245840534","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$282","$0"
"HWWNXA.COM","245578546","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","30","$0","$0"
"STANDZO.COM","245533376","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","5","$1548","$0"
"RK41E.COM","245579919","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$554","$0"
"DIHAOCITY.COM","245534689","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","2","$864","$0"
