"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"4SALEBYCARD.COM","245339970","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","7","0","$336","$0"
"LIFEAPPLICATIONBIBLESEMINAR.ORG","245332274","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","15","2","$19","$0"
"MEGACHI.NET","245331534","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","7","$295","$0"
"SCAMMERHELL.COM","245341289","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","6","0","$950","$0"
"ARG88.COM","245231636","Bid","01/20/2018 09:30 AM (PST)","$12","0","0","60","$1271","$0"
"STEFINEMTSOVA.COM","245283811","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","3","2","$66","$0"
"WESTERRNSCHOOLS.COM","245361172","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","2","$238","$0"
"ON-AT-IT.COM","245349010","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","2","$175","$0"
"PHIM2VL.COM","245347048","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","4","13","$0","$0"
"BA-22.COM","245362735","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$300","$0"
"ANMOLCHER.COM","245363412","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","0","$850","$0"
"THESTORYOFSEXUALITY.ORG","245257693","Bid","01/20/2018 09:30 AM (PST)","$12","0","0","30","$326","$0"
"MINUTEWEAR.COM","245363467","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","2","$1407","$0"
"CREATINGANDHEALINGANGELS.COM","245359189","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","2","$194","$0"
"GRANDRIVERSLIQUORS.COM","245357129","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$464","$0"
"REALESTATEANDASSETS.COM","245349932","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","0","$574","$0"
"MAVVENSTRATEGY.COM","245349960","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","0","$280","$0"
"BLUEGRASSGREATS.COM","245394002","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","6","0","$463","$0"
"BUSINESS-SHARKS.COM","245394045","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","6","0","$597","$0"
"AGILEAUTHORASSOCIATION.ORG","245385407","Bid","01/20/2018 09:30 AM (PST)","$12","0","4","0","$285","$0"
"BAYANBABET.COM","245355983","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$1300","$0"
"ONLINEBUYINGBLOG.COM","245278209","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","6","0","$483","$0"
"FREDERICKSONLINE.COM","245382863","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","11","0","$589","$0"
"THEASSAWARD.COM","245382893","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","11","2","$894","$0"
"SUGARNSPICECAFE.COM","245382982","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","11","4","$728","$0"
"MAIFINLAY.COM","245401332","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","10","2","$683","$0"
"AZINTERNACIONAL.COM","245401440","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","8","4","$1187","$0"
"WEDDINGPHOTOGRAPHERVICTORIABC-CANADA.COM","245394339","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","5","0","$28","$0"
"GNCBUILDER.COM","245352451","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","0","$732","$0"
"502STYLE.COM","245352492","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","0","$1242","$0"
"HEALTHTIPSAUTO.COM","245409706","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","4","$1057","$0"
"ZJRUPHOTO.COM","245358015","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$373","$0"
"ALLEGANCOUNTYNEWS.COM","245359582","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$748","$0"
"1006333.COM","245359635","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$152","$0"
"AOAMSTAFFSERVICES.COM","245359566","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","11","$153","$0"
"BUDGETSTRAVEL.COM","245359395","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","2","$1185","$0"
"JUICYDAD.COM","245358498","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","4","$1183","$0"
"FOXXYMAKEUPBEAUTIES.COM","245358070","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$11","$0"
"SOMERSETAUTOINC.COM","245335547","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","9","4","$941","$0"
"SERVICELEARNINGNETWORKNONPROFIT.NET","245455540","Bid","01/20/2018 09:30 AM (PST)","$12","0","3","2","$1","$0"
"INSPIRATIONALQUOTESFORINSPIRATION.COM","245476024","Bid","01/20/2018 09:30 AM (PST)","$12","0","2","0","$77","$0"
"SOFTAGEO.COM","245476396","Bid","01/20/2018 09:30 AM (PST)","$12","0","2","35","$1190","$0"
"TSHOUYOU668.COM","245476484","Bid","01/20/2018 09:30 AM (PST)","$12","0","2","2","$0","$0"
"GRAPHICTACFILM.COM","245474809","Bid","01/20/2018 09:30 AM (PST)","$12","0","3","2","$453","$0"
"CHARREALTYGROUP.COM","245465796","Bid","01/20/2018 09:30 AM (PST)","$12","0","5","4","$999","$0"
"BHARTIYAPOST.COM","245478860","Bid","01/20/2018 09:30 AM (PST)","$12","0","2","0","$959","$0"
"PUNSIGNAL.COM","245449916","Bid","01/20/2018 09:30 AM (PST)","$12","0","10","2","$1052","$0"
"51HUICHE.COM","245449681","Bid","01/20/2018 09:30 AM (PST)","$12","0","11","2","$0","$0"
"PKSUNS.COM","245355076","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$751","$0"
"AKIMBERK.COM","245400817","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","4","13","$937","$0"
"THEOFF-LABEL.COM","245401476","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","4","4","$439","$0"
"PLUMBINGSOLUTIONSHUB.COM","245403117","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","0","$426","$0"
"BRANDONFLORIDAHOMES.COM","245405665","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","0","$544","$0"
"OATESRAYL.COM","245401596","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","4","2","$324","$0"
"SKMSERVICESINC.COM","245401638","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","4","2","$298","$0"
"688LT.COM","245476280","Bid","01/20/2018 09:30 AM (PST)","$12","0","2","7","$545","$0"
"CANDYSODACRUSH.COM","245480979","Bid","01/20/2018 09:30 AM (PST)","$12","0","2","0","$893","$0"
"BESTLOGODESIGNCONTEST.COM","245483177","Bid","01/20/2018 09:30 AM (PST)","$12","0","2","0","$131","$0"
"REDNECKSTEEL.COM","245470599","Bid","01/20/2018 09:30 AM (PST)","$12","0","3","4","$1399","$0"
"MEANEALOGIST.COM","245403596","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","0","$212","$0"
"GIGISFRIENDSWOOD.COM","245404255","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","0","$420","$0"
"MERCURYIMPORTS.COM","245403871","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","0","$1529","$0"
"DIVINEMERCYREGIONALSCHOOL.COM","245403961","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","0","$352","$0"
"AVITO-PETS.COM","245468193","Bid","01/20/2018 09:30 AM (PST)","$12","0","3","0","$320","$0"
"BLOCKCHAINBOX.COM","245465389","Bid","01/20/2018 09:30 AM (PST)","$237","25","5","2","$1297","$0"
"WEDDINGSBYLINDSAY.COM","245450360","Bid","01/20/2018 09:30 AM (PST)","$12","0","10","0","$389","$0"
"YIFENGLIGHT.COM","244953323","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","0","30","$919","$0"
"IMONEYCLICK.COM","244628721","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","3","0","$1013","$0"
"KARENBRYANTEXPERIENCE.COM","245024348","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","0","0","$274","$0"
"STUMBLINGINTOTHESPIRIT.ORG","244936230","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","30","$132","$0"
"QUARTERLIFEINTROVERT.COM","244876970","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","2","90","$512","$0"
"LINK-BUILDING-SEO.COM","244877587","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","30","$336","$0"
"GALILEOEUGPS.COM","244816466","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$450","$0"
"YUYAOMACHCO.COM","244831288","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","0","4","$456","$0"
"MISHKAN-SHLOMO.ORG","244881938","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","2","30","$122","$0"
"VACORPADVISORY.COM","244876086","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","20","$241","$0"
"MINTWANDERWORLD.COM","244823316","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","2","2","$885","$0"
"TAXI777888.COM","244961133","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","0","$684","$0"
"MU-HN.COM","244961143","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","0","$912","$0"
"GOSHOPPING28.COM","244858326","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","3","$442","$0"
"TOPOFCASINOSWW.COM","244868045","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","5","$495","$0"
"EVOAUTOSALES.COM","244827674","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","5","64","$1030","$0"
"YAYAAUTO.COM","244859136","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","1","$1180","$0"
"XFYANB.COM","244859229","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","0","$0","$0"
"11XKXK.COM","244935746","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","0","21","$0","$0"
"FILMLIFENW.COM","244881458","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","0","30","$1175","$0"
"THEOLIVECHILD.COM","245004240","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","25","$786","$0"
"JWRXD.COM","245005356","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","0","30","$452","$0"
"FISHBOXFARM.NET","244929007","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","0","0","$24","$0"
"GRADEMARKS.COM","244886626","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","0","33","$1144","$0"
"MSC00.ORG","245015243","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","4","0","$317","$0"
"FINLANDIYAEGITIMSISTEMI.COM","244876361","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","12","$1343","$0"
"64ZO.COM","245010689","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","0","30","$633","$0"
"LOVELUSTBLUSH.COM","245038471","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","0","38","$541","$0"
"SECONDLINECELEBRATION.COM","245009796","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","2","$889","$0"
"RENTYOURPLANET.COM","245009854","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","30","$987","$0"
"HARBOURTECHNOLOGYSOLUTIONS.COM","244959029","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","0","$354","$0"
"BOATSALESCENTRE.COM","244956865","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","0","$1023","$0"
"ONLYMADRID.COM","245118622","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","3","0","$1381","$0"
"SYARIFAHMOOS.COM","245122439","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","2","4","$100","$0"
"SNSHANGHAI.COM","245088162","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","0","86","$1171","$0"
"RESTAURANTCHARGER.COM","245037476","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","0","4","$1069","$0"
"MELISSU.COM","245045304","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","0","20","$970","$0"
"CORELCASHBACKS.COM","245103001","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","9","2","$337","$0"
"LETSGETMYTHICAL.COM","245107495","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","0","$704","$0"
"XAMANTHAMALACA.COM","245107533","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","0","$101","$0"
"SHELBYSPENCERPHOTO.COM","245028648","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","0","0","$219","$0"
"BOXBOXSTUDIO.COM","245111965","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","5","0","$948","$0"
"RIKSHAWALA.NET","245083139","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","0","2","$426","$0"
"BUCKEYEHUB.COM","245085361","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","30","$1331","$0"
"THEORGANIZERPRO.COM","245085415","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","30","$865","$0"
"HAFTASONUGEZI.COM","244971397","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","2","$961","$0"
"RAZAAPPARLE.COM","244971364","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","2","$708","$0"
"CRISCARO.COM","245088182","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","0","10","$999","$0"
"LAWDEPOTS.NET","245179301","Bid","01/20/2018 09:30 AM (PST)","$12","0","0","1","$399","$0"
"JABTHEYMET.COM","245111539","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","5","0","$623","$0"
"SUNBET749.COM","245114335","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","4","0","$0","$0"
"HISPANIC-LATINONETWORK.COM","245198467","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","11","2","$312","$0"
"84440008.COM","245116942","BuyNow","01/20/2018 09:30 AM (PST)","$5","0","3","0","$4","$0"
"M40INSURANCE.COM","245108751","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","0","$1369","$0"
"GREENWATERGAS.COM","245108758","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","0","$1163","$0"
"SHORTSALE-ANSWERS.COM","245203418","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","9","0","$270","$0"
"RCK24.COM","245108792","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","0","$789","$0"
"D-JAA.COM","245108793","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","0","$538","$0"
"CLOUDBACKUP247.COM","245109515","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","0","0","$298","$0"
"TOBEAWAKENING.COM","245199750","Bid","01/20/2018 09:30 AM (PST)","$12","0","0","3","$1126","$0"
"RESTRUCTURINGADVISORS.ORG","245200661","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","5","2","$130","$0"
"MEDALSSPORT.COM","245227700","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","2","$1053","$0"
"PECTUSDRMIER.COM","245193650","Bid","01/20/2018 09:30 AM (PST)","$12","0","0","9","$180","$0"
"NEWTABWEB.COM","245221077","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","2","$561","$0"
"MOVESWITH.NET","245204731","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","7","$96","$0"
"QHZKW.NET","245205074","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","48","$15","$0"
"BANKWITHMAIN.COM","245224978","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","0","$1372","$0"
"FORTUNEEDUCRAFT.COM","245220847","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","0","$396","$0"
"NOTESTOLINA.COM","245223842","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","0","$422","$0"
"MIKEWEEKSMIKEWEEKSMIKEWEEKS.COM","245223122","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","0","$1","$0"
"AKKORYALITIM.COM","245220975","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","2","$1408","$0"
"UAETHISWEEK.COM","245284068","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","0","$1148","$0"
"MYBAYBEE.COM","245219750","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","0","$1485","$0"
"INSTITUTOPLANTAR.ORG","245269648","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","2","$450","$0"
"YIYI111.COM","245256493","Bid","01/20/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"FINANCIALSELF-CONFIDENCE.NET","245195857","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","0","30","$187","$0"
"EXITADVANTAGEREALTYTX.COM","245262302","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","12","7","$349","$0"
"TBFTOTALBODYFITNESS.ORG","245263871","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","0","$20","$0"
"MOVEROFMENANDMACHINES.ORG","245264193","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","4","17","$41","$0"
"TRTTHERAPY.ORG","245264221","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","4","0","$142","$0"
"MIKEWHITSON.NET","245262502","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","11","7","$46","$0"
"MYUMYU.NET","245263345","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","3","2","$571","$0"
"CONQUER-THE-INTERNET-DVD.TV","245265702","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","9","0","$0","$0"
"AMERICANMADEONLY.CO","245265662","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","6","0","$1","$0"
"A-95588.COM","245282727","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","0","$0","$0"
"HELPFORTHEMARRIAGE.COM","245281389","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","3","2","$900","$0"
"GGTTECH.COM","245274918","Bid","01/20/2018 09:30 AM (PST)","$12","0","0","0","$1273","$0"
"101TANK.COM","245273163","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","5","0","$952","$0"
"NINASMAGICALCREATIONS.COM","245270572","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","7","2","$247","$0"
"EAGLENESTERS.COM","245281750","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","3","0","$736","$0"
"VETLEND.COM","245278382","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","4","0","$1364","$0"
"ARTFULHEALINGMASSAGE.COM","245283749","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","3","2","$280","$0"
"BIONCA7ENTERPRISES.COM","245283547","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","3","0","$19","$0"
"WELCOMEINDIANIDHI.COM","245281809","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","3","24","$104","$0"
"99TEARS.COM","245282873","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","2","$1013","$0"
"EARNLIKEJASON.COM","245282854","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","2","$341","$0"
"BRIDALVIBES.COM","245284246","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","0","$1113","$0"
"PET-SUPERMARKET.NET","245256752","Bid","01/20/2018 09:30 AM (PST)","$12","0","0","31","$845","$0"
"SPRAGUE-RDB-SOLUTIONS.COM","245256718","Bid","01/20/2018 09:30 AM (PST)","$12","0","0","30","$13","$0"
"MAHAVIDHYAEDUCATION.COM","245216971","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","3","2","$112","$0"
"PICPOCKETPHOTOGRAPHY.COM","245215765","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","3","0","$327","$0"
"VERSAMADEWEBDESIGN.COM","245214426","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","4","2","$150","$0"
"APNAJEWELS.COM","245214227","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","4","0","$1236","$0"
"BAKLAVAELIQUIDS.COM","245219237","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","2","$881","$0"
"945686.COM","245219507","BuyNow","01/20/2018 09:30 AM (PST)","$8","0","2","2","$311","$0"
"ISIGHTHOUNDS.NET","245336420","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","0","$70","$0"
"VENTADEDEPARTAMENTOS.NET","245336989","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","0","$450","$0"
"ALBUM6.COM","245339681","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","8","11","$1204","$0"
"TOMGRIFFINPHOTOGRAPHY.COM","245340454","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","7","0","$569","$0"
"FRONTOFFICELIVE.COM","245340401","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","7","0","$1161","$0"
"ROCKLANDTRUSTCO.COM","245330125","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","13","11","$893","$0"
"WAY4PEACE.COM","245287013","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","0","$526","$0"
"CHRISDECOSTETEAM.COM","245286242","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","0","$164","$0"
"JOHNSONVILLERIGATONI.COM","245340066","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","7","0","$264","$0"
"GOACALCULATOR.NET","245336769","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","7","$130","$0"
"ROCKYMOUNTAINBILLIARDS.COM","245339496","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","7","2","$390","$0"
"02323281111.COM","245349781","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","2","$0","$0"
"ILIVEBAND.COM","245348019","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","0","$1730","$0"
"DI-N.COM","245348293","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","61","$48","$0"
"LOCATIONBENNE68.INFO","245333672","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","0","$1","$0"
"LUMINATORY.INFO","245333698","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","4","2","$59","$0"
"EXMELEG.INFO","245333339","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","5","0","$3","$0"
"NORTHTEXASHORSECENTER.COM","245289971","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","2","$186","$0"
"FFFALSESHOP.INFO","245333962","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","2","$1","$0"
"PEQUOTJEWELRY.COM","245404320","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","0","$1128","$0"
"MARTINEHART.NET","245389361","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","0","$82","$0"
"SLIABHANIARAINN.COM","245388577","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","9","2","$237","$0"
"TUKSOILUSALLC.NET","245389105","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","0","$4","$0"
"HHHERMART.INFO","245334003","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","2","$2","$0"
"CANCERLUNGTREATMENT.COM","245402528","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","2","$1078","$0"
"HG559622.COM","245402292","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","3","2","$0","$0"
"GETXTREEM.COM","245359065","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","2","$1277","$0"
"FULLRANGEPRACTICE.COM","245362284","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","2","2","$779","$0"
"JOURNEY-2-JOY.INFO","245264457","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","5","2","$0","$0"
"THAILANDFORSALE.INFO","245264442","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","6","0","$4","$0"
"IGENERATIONMEDIA.INFO","245264856","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","3","4","$1","$0"
"FUCKCAPITA.COM","245284223","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","0","$1573","$0"
"KLIPLENS.COM","245285411","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","2","$529","$0"
"GOTTALOVEDATA.COM","245330980","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","6","0","$371","$0"
"2MORO-IN-OUR-HANDS.COM","245331042","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","6","2","$27","$0"
"DOITGUYZ.COM","245287088","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","4","$676","$0"
"GIRLSSPACEFASHION.COM","245282539","BuyNow","01/20/2018 09:30 AM (PST)","$9","0","2","4","$561","$0"
"DELRIOVISTAGARDENCA.COM","245411073","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","17","$53","$0"
"ACSALLCONSTRUCTION.COM","245411011","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","4","$476","$0"
"ADDUFI.COM","245410315","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","17","$1271","$0"
"WALKEA.COM","245413070","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","0","$1179","$0"
"TRUCAPITALCO.COM","245413075","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","4","$723","$0"
"UN75MU8000.COM","245413559","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","0","$0","$0"
"FRANKLINCROSSINGMA.COM","245339266","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","8","2","$137","$0"
"GREENSPESTCONTROL.ORG","245338052","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","0","$129","$0"
"CHARLESCOOLEYSTONEWORK.COM","245339217","BuyNow","01/20/2018 09:30 AM (PST)","$10","0","8","2","$166","$0"
"EDIBLEGOLDENEGGS.COM","245407364","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","2","$321","$0"
"455OCEAN-602.COM","245416062","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","0","$0","$0"
"SETAZONE.COM","245411737","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","0","$977","$0"
"BONJOURJEWELRYDESIGN.COM","245458895","Bid","01/20/2018 09:30 AM (PST)","$12","0","7","24","$659","$0"
"SHOPRHEEBO.COM","245412703","BuyNow","01/20/2018 09:30 AM (PST)","$11","0","2","4","$782","$0"
"CVSTONE.NET","245455775","Bid","01/20/2018 09:30 AM (PST)","$12","0","3","7","$269","$0"
