"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HARSHAUXICHEM.COM","245572508","Bid","01/21/2018 09:08 AM (PST)","$12","0","2","28","$273","$0"
"PADDLEBOARDHABANA.COM","245562547","Bid","01/21/2018 09:08 AM (PST)","$12","0","4","2","$816","$0"
"PANTHERRIDGEHOMEVALUES.COM","245562279","Bid","01/21/2018 09:08 AM (PST)","$12","0","4","2","$280","$0"
"QUANTUMCOIN.NET","245553292","Bid","01/21/2018 09:08 AM (PST)","$12","0","3","2","$1079","$0"
"ASKPRIVATEJET.COM","245572030","Bid","01/21/2018 09:08 AM (PST)","$12","0","2","0","$1133","$0"
"OLYNIA.COM","245569995","Bid","01/21/2018 09:08 AM (PST)","$12","0","3","13","$1234","$0"
"RALEYRESIDENTIAL.COM","245570323","Bid","01/21/2018 09:08 AM (PST)","$12","0","16","37","$825","$0"
"DYNAMICSMIDDLEASTPARTNERS.NET","245548312","Bid","01/21/2018 09:08 AM (PST)","$12","0","7","2","$5","$0"
"CLAMORFINAL.COM","245565238","Bid","01/21/2018 09:08 AM (PST)","$12","0","3","2","$1419","$0"
"EDIRNESANAT.COM","245571590","Bid","01/21/2018 09:08 AM (PST)","$12","0","2","2","$227","$0"
"VISSIONARYDIGITAL.COM","245571973","Bid","01/21/2018 09:08 AM (PST)","$12","0","2","0","$260","$0"
"RIGHTSIDEOFTHETRACKS.COM","245570181","Bid","01/21/2018 09:08 AM (PST)","$12","0","10","13","$342","$0"
"YEYEDOWN.COM","245574634","Bid","01/21/2018 09:08 AM (PST)","$12","0","2","24","$954","$0"
"PROSTITUTKI-KAZANI.COM","245576470","Bid","01/21/2018 09:08 AM (PST)","$12","0","2","26","$1121","$0"
"SIMPHOTOCARD.COM","245574772","Bid","01/21/2018 09:08 AM (PST)","$12","0","2","2","$1021","$0"
"VIEWSARASOTA.COM","245547663","Bid","01/21/2018 09:08 AM (PST)","$12","0","15","7","$1460","$0"
"WASHINGTONANDBACA.COM","245575426","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$205","$0"
"ZY8678.COM","245574862","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","13","$0","$0"
"THECALEDONTEAM.COM","245575320","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$521","$0"
"JCABAUTO.COM","245571043","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$857","$0"
"PEEKABOOLITTLES.COM","245570990","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$794","$0"
"HAPPINESSCOMMITTEE.NET","245549081","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","0","$135","$0"
"LATINPERCUSION.COM","245570165","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","11","$801","$0"
"BURSAKORAN.COM","245572524","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$350","$0"
"TUBANGCUNG.COM","245569473","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","20","$536","$0"
"LOVEANDDELISH.COM","245567320","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","0","$1111","$0"
"OCEANSTEPS.NET","245553557","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$130","$0"
"ALKALINEWATERPORTLAND.COM","245552228","Bid","01/21/2018 09:09 AM (PST)","$12","0","9","4","$1020","$0"
"CLICKMEFIRST.COM","245571408","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$1293","$0"
"JVENABLEDESIGN.COM","245573061","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$328","$0"
"ELIZABETHRESTAURANT.COM","245574262","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$947","$0"
"7P4GRABS.COM","245561789","Bid","01/21/2018 09:09 AM (PST)","$12","0","5","2","$0","$0"
"EMAIL-UCL.NET","245345403","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$62","$0"
"SKYEBLUEBROOKS.ORG","245456814","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","0","$7","$0"
"EMARATRMLS.COM","245547184","Bid","01/21/2018 09:09 AM (PST)","$12","0","11","2","$803","$0"
"WIREDISPENSERS.INFO","245452645","Bid","01/21/2018 09:09 AM (PST)","$12","0","4","0","$7","$0"
"DIPPININCHOCOLATE.NET","245548337","Bid","01/21/2018 09:09 AM (PST)","$12","0","8","0","$93","$0"
"VOODOOGRAPHENE.COM","245398903","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","4","$1128","$0"
"AIRWIZZ.COM","245399910","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$1249","$0"
"DE-HALT.COM","245232267","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","5","$614","$0"
"WOODWORKINGHOBBYPLANS.COM","245253365","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","30","$354","$0"
"GEETANJALIPLACEMENT.COM","245251785","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","4","$518","$0"
"DC1732.COM","245252989","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","1","$0","$0"
"TEST-TESTINGNAMMA.NET","245271393","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","30","$13","$0"
"FLOWERS-TEAM.COM","245256835","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","22","$447","$0"
"TJRFG.COM","245256841","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","704","$216","$0"
"DC1195.COM","245259436","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","2","$0","$0"
"GAINZBOWL.COM","244978157","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$1052","$0"
"TODAYCOVERAGE.COM","245567744","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","2","$1537","$0"
"FLOGROS.ORG","245451898","Bid","01/21/2018 09:09 AM (PST)","$12","0","10","0","$388","$0"
"EMPLOYMENTTRAININGCENTER.COM","245399582","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$1223","$0"
"FEETDOCS.INFO","245452755","Bid","01/21/2018 09:09 AM (PST)","$12","0","5","0","$5","$0"
"MIDWESTIP.ORG","245451796","Bid","01/21/2018 09:09 AM (PST)","$12","0","8","2","$843","$0"
"KABOOMSTICKS.ORG","245451753","Bid","01/21/2018 09:09 AM (PST)","$12","0","7","0","$192","$0"
"DIGITALREFINERYBLOG.CO","245326801","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$0","$0"
"PAIGEVI.COM","245399319","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$1132","$0"
"WWW63AAA.COM","245322167","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","30","$0","$0"
"LESGUIDESAUCHAN.COM","245345030","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$447","$0"
"GUITARFUNFORYOU.COM","245558057","Bid","01/21/2018 09:09 AM (PST)","$12","0","6","2","$799","$0"
"TECHNICALSUPPORTBUSINESS.COM","245569977","Bid","01/21/2018 09:09 AM (PST)","$12","0","10","7","$755","$0"
"AMERICANFLORALDELIVERY.COM","245570050","Bid","01/21/2018 09:09 AM (PST)","$12","0","10","4","$1355","$0"
"UP54GRABS.COM","245561433","Bid","01/21/2018 09:09 AM (PST)","$12","0","5","0","$0","$0"
"AAKUHLMANN.COM","245560711","Bid","01/21/2018 09:09 AM (PST)","$12","0","5","2","$609","$0"
"BLUDOTGAME.COM","245560692","Bid","01/21/2018 09:09 AM (PST)","$12","0","5","0","$1051","$0"
"CRUSHANY.COM","245567773","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","2","$1376","$0"
"REDNECKDREAMCATCHERS.COM","245565177","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","0","$823","$0"
"ELLEPOWER.COM","245565149","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","43","$1348","$0"
"SAFEMONEYSAC.COM","245567032","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","2","$772","$0"
"SHAMANEVOLUTION.COM","245567449","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","4","$1271","$0"
"24NORMAN.COM","245566132","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","4","$1017","$0"
"HELICOPTERCEILINGFAN.COM","245564995","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","2","$387","$0"
"TORCHMOTORCYCLES.BIZ","245551202","Bid","01/21/2018 09:09 AM (PST)","$12","0","4","0","$2","$0"
"JUSMEDICAL-INTERNATIONAL.COM","245562730","Bid","01/21/2018 09:09 AM (PST)","$12","0","4","0","$219","$0"
"HARTFORDREALTYGROUPFL.COM","245562246","Bid","01/21/2018 09:09 AM (PST)","$12","0","4","0","$246","$0"
"WHATSINTHEHOOD.COM","245562071","Bid","01/21/2018 09:09 AM (PST)","$12","0","4","0","$368","$0"
"CAVEBEARD.COM","245571214","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$1237","$0"
"TBBET283.COM","245571247","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$0","$0"
"XN--OTURTKLATKAZAN-9FC.COM","245572231","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$0","$0"
"K9NARCOTICSEXPLOSIVESDETECTION.COM","245566016","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","0","$43","$0"
"CONSULTMECA.COM","245564185","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","0","$975","$0"
"EXPERTORES.COM","245564132","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","2","$1379","$0"
"EVERYTHING4X.COM","245565927","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","0","$1394","$0"
"AMARSOPNO24.COM","245255053","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","15","$0","$0"
"QUITSMOKING102.COM","245255046","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","49","$484","$0"
"SERCANASLAN.COM","245254633","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","31","$1330","$0"
"CHICAGOITEMSFORLESS.COM","245255842","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","30","$132","$0"
"ABCDSUMMERCAMP.COM","245342633","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$745","$0"
"TEST-TESTINGT5643.INFO","245260850","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","30","$11","$0"
"SUUNSILK.COM","245260836","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","30","$883","$0"
"COLLEGEVILLECHRISTMAS.COM","245573022","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$557","$0"
"1969TATTOOSCHOOLHUAHINTHAI.COM","245560029","Bid","01/21/2018 09:09 AM (PST)","$12","0","6","0","$3","$0"
"MEDIYIN.COM","245574193","Bid","01/21/2018 09:09 AM (PST)","$12","1","2","0","$1291","$0"
"FUGLEES.COM","245573127","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$964","$0"
"KENNETHKENDALL.COM","245547109","Bid","01/21/2018 09:09 AM (PST)","$12","0","11","7","$553","$0"
"INEEDAMILLION.NET","245553724","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$350","$0"
"TERMEA.COM","245570557","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$1357","$0"
"DURAFLEXRACING.COM","245563116","Bid","01/21/2018 09:09 AM (PST)","$12","0","12","0","$1336","$0"
"9091099.COM","245564443","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","2","$5","$0"
"AVABYCHRISTA.COM","245566303","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","0","$132","$0"
"CLAUDIAPINO.COM","245566313","Bid","01/21/2018 09:09 AM (PST)","$12","0","3","2","$656","$0"
"HANDYMANEDMOND.COM","245555857","Bid","01/21/2018 09:09 AM (PST)","$12","0","6","0","$808","$0"
"HOTELANNAPOORNA.COM","245231997","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","2","$1146","$0"
"ITS4LOGLSTICS.COM","245344870","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$0","$0"
"ANGESADOMICILE.COM","245343729","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$1116","$0"
"72BADRAT.COM","245257805","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$0","$0"
"TMX0037076204.COM","245398970","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","0","$0","$0"
"BOWMOXCHANGE.ORG","245457067","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","2","$31","$0"
"9234568.ORG","245456581","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","2","$1","$0"
"GREENFOGRAPHICS.CO","245551427","Bid","01/21/2018 09:09 AM (PST)","$12","0","5","0","$1","$0"
"BUYMYSTORAGE.COM","245552958","Bid","01/21/2018 09:09 AM (PST)","$12","0","8","2","$1219","$0"
"GETMACKED.COM","245551981","Bid","01/21/2018 09:09 AM (PST)","$12","0","8","11","$673","$0"
"ARTIIZE.COM","245563226","Bid","01/21/2018 09:09 AM (PST)","$12","0","4","2","$1199","$0"
"LEXINFORMATICACONSULTORES.ORG","245456939","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","0","$35","$0"
"DAYTIDE.COM","245576188","Bid","01/21/2018 09:09 AM (PST)","$12","0","2","4","$1272","$0"
"M18QUAN.COM","245565755","Bid","01/21/2018 09:09 AM (PST)","$12","0","9","2","$0","$0"
"TAI-ZEN.COM","245564880","Bid","01/21/2018 09:09 AM (PST)","$12","0","20","20","$571","$0"
"ALLORGANICECIGS.COM","245563685","Bid","01/21/2018 09:09 AM (PST)","$12","0","4","0","$949","$0"
"HAVANAHOTELSUPPLIES.COM","245562464","Bid","01/21/2018 09:09 AM (PST)","$12","0","4","2","$688","$0"
"ABMBUILD.COM","245561471","Bid","01/21/2018 09:09 AM (PST)","$12","0","5","0","$1342","$0"
"EBOOKREEF.COM","245560385","Bid","01/21/2018 09:09 AM (PST)","$12","0","5","0","$1431","$0"
"WORLDMUSICCONSERVATORY.COM","245261269","Bid","01/21/2018 09:09 AM (PST)","$12","0","0","11","$780","$0"
"NQMAILSERVER.COM","245259155","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","1","$1274","$0"
"CREATIVESCHOOLOFARTANDDESIGN.COM","245232879","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","12","$80","$0"
"POINTBEACHCOINS.COM","245232812","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","26","$1649","$0"
"FAITHFAMILYCENTER.ORG","245451629","Bid","01/21/2018 09:10 AM (PST)","$12","0","6","7","$814","$0"
"BANGKOK-HOTELS-RESERVATIONS.NET","245548474","Bid","01/21/2018 09:10 AM (PST)","$12","0","12","2","$38","$0"
"IMPERFECTHOUSEWIFE.COM","245563556","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$1057","$0"
"STOREBROS.COM","245565628","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$1231","$0"
"5006118.COM","245565586","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$15","$0"
"BRIGADEIROLAND.US","245551616","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$12","$0"
"ALIENIGENASANCESTRALES.ORG","245457381","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","2","$71","$0"
"CLOVISO.COM","245570599","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","0","$1392","$0"
"SIMPLYNATURALNOW.COM","245561595","Bid","01/21/2018 09:10 AM (PST)","$12","0","5","4","$658","$0"
"ROYALINITY.COM","245562870","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","4","$1171","$0"
"CONCEPT-APPROVAL.COM","245560812","Bid","01/21/2018 09:10 AM (PST)","$12","0","5","0","$306","$0"
"PLATOBOOKS.NET","245553553","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","2","$84","$0"
"ALITTLEASSURANCE.NET","245553537","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","2","$124","$0"
"UP4GRABSCOM.COM","245561768","Bid","01/21/2018 09:10 AM (PST)","$12","0","5","2","$0","$0"
"FUJIPETERSEN.COM","245399235","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$555","$0"
"CREDITCARLOANSGTA.ORG","245456803","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$151","$0"
"EARTHSTARAWARDS.INFO","245452521","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","2","$1","$0"
"HOSPITALFUEL.ORG","245456612","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","0","$416","$0"
"PROFOGO.COM","245399232","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$1231","$0"
"DUMPTRUCKLEASINGANDFINANCING.COM","245324343","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","60","$150","$0"
"AGARA.BIZ","245258450","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","13","$204","$0"
"MUKTIDATTA.ORG","245259484","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","3","$63","$0"
"RATINAJAR.COM","245256997","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","2","$1424","$0"
"LEDUECOLONNE.COM","245344973","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$493","$0"
"SOSFUTURO.COM","245345015","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$1258","$0"
"ONLYITALIANDESIGN.COM","245344920","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$657","$0"
"LOUDSIGH.ME","245329554","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","30","$3","$0"
"BACK2EX.COM","245344900","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$1059","$0"
"SQUARERENTALS.COM","245565019","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","4","$1298","$0"
"VITALBIBLE.COM","245564717","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$1317","$0"
"NEXONY.COM","245562478","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$1488","$0"
"HAVANABICYCLES.COM","245563641","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$931","$0"
"VANITYFUSE.COM","245568964","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","4","$1244","$0"
"BESTYPRIVATECLOUD.US","245551858","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","0","$0","$0"
"LKW-VERKAUF.NET","245553692","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","0","$140","$0"
"TRONGTHANGTV.COM","245573173","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","2","$1319","$0"
"ENERGETICSOFCREATION.COM","245575536","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","0","$282","$0"
"KEYLIMECOMICS.COM","245555689","Bid","01/21/2018 09:10 AM (PST)","$12","0","6","0","$361","$0"
"JUANSNUTS.COM","245555302","Bid","01/21/2018 09:10 AM (PST)","$12","0","7","4","$485","$0"
"YOURSIMPLERESOURCE.COM","245327082","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","30","$494","$0"
"MRWOODYARD.INFO","245452709","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$6","$0"
"FAKEINFORMATION.INFO","245453259","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","0","$8","$0"
"ORRAUNYC.ORG","245452154","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$67","$0"
"FIBROMYALGIA-CME.ORG","245451390","Bid","01/21/2018 09:10 AM (PST)","$12","0","11","2","$419","$0"
"RENUKAMISHRA.COM","245254619","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","6","$179","$0"
"OZGETOPUS.COM","245252082","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","2","$506","$0"
"ECONOMICASSIST.COM","245254934","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","8","$1386","$0"
"MAKEUPITE.COM","245256385","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","4","$944","$0"
"TAPEWORM-TIMETRIAL.NET","245324106","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","30","$60","$0"
"EASYHEALTHYBREAD.COM","245259944","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","150","$801","$0"
"WORLDCLASSEDUCATIONINTERNATIONAL.COM","244977473","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$262","$0"
"683ENTERPRISES.COM","245566751","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","2","$614","$0"
"BURSTAIR.COM","245567660","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","2","$1470","$0"
"SCOTTSDALECUSTOMPOOLS.COM","245567619","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","17","$869","$0"
"TEEMEETEE.COM","245567614","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$373","$0"
"CHRISTIANZSELLSKC.COM","245562253","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$70","$0"
"UTOPACOFFEE.COM","245562562","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","7","$866","$0"
"QNSTOOLS.COM","245562761","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$567","$0"
"GOWREALTIPS.COM","245563395","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","13","$465","$0"
"CHERISHTHESEMOMENTS.COM","245567094","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$266","$0"
"STORYSHRINE.COM","245567777","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","2","$889","$0"
"SHOPUSK.COM","245567463","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$1295","$0"
"ISSNOBELPRIZE.COM","245561442","Bid","01/21/2018 09:10 AM (PST)","$12","0","5","0","$235","$0"
"NEWPULSA.COM","245561221","Bid","01/21/2018 09:10 AM (PST)","$12","0","6","0","$1410","$0"
"RATEHOA.COM","245563689","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","2","$1334","$0"
"ELKHARTPAINTER.COM","245567919","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$517","$0"
"HANMADEINTHESANFERNANDOVALLEY.COM","245554927","Bid","01/21/2018 09:10 AM (PST)","$12","0","7","4","$4","$0"
"WILHELMSCREAM.COM","245399326","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$741","$0"
"WANTSANDNEEDSONLINE.NET","245326873","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$12","$0"
"TOMI-AND-KIRIL-WEDDING.COM","245344821","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$11","$0"
"CZECHITOUTGLOBAL.COM","245344064","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$208","$0"
"AEROSPEED-ASIA.COM","245344895","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","30","$336","$0"
"WALLWORKSPAINTING.COM","245325222","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","30","$576","$0"
"591YL.COM","245325194","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","30","$567","$0"
"HLXINCN.COM","245325113","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","30","$0","$0"
"MYLITTLEDESIGNWORLD.COM","245324630","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","30","$455","$0"
"RICHHINELINECOMEDY.COM","245399628","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$319","$0"
"PROVENENT.ORG","245451848","Bid","01/21/2018 09:10 AM (PST)","$12","0","9","2","$232","$0"
"AZTRANSPORTATIONEDUCATION.ORG","245451887","Bid","01/21/2018 09:10 AM (PST)","$12","0","9","11","$153","$0"
"VISTAVISINC.ORG","245451883","Bid","01/21/2018 09:10 AM (PST)","$12","0","9","0","$352","$0"
"PANDALOT.COM","245561101","Bid","01/21/2018 09:10 AM (PST)","$12","0","8","7","$1253","$0"
"BONDINGMIAMI.COM","245561141","Bid","01/21/2018 09:10 AM (PST)","$12","0","6","0","$1347","$0"
"THESARACENSHIGHSCHOOL.ORG","244978046","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$80","$0"
"DC1415.COM","245259455","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","3","$918","$0"
"MTMJSC.COM","245257111","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","3","$329","$0"
"BINARYRAPIDSIGNALS.COM","245251914","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","4","$237","$0"
"RAJAJI-TIGERRESERVE.ORG","245224875","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","23","$40","$0"
"KTRCMTSEKONGKANG.NET","245399816","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$0","$0"
"OMNITV.ORG","245344213","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$1117","$0"
"7PRECENTDONATION.COM","245344279","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$43","$0"
"METINAYVAZOGLU.COM","245342085","Bid","01/21/2018 09:10 AM (PST)","$12","0","0","0","$210","$0"
"MCBRD.ORG","245452428","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$891","$0"
"ROADSAFETYKSA.ORG","245452424","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","2","$96","$0"
"HDOS.ORG","245452023","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","0","$358","$0"
"NY-SI.ORG","245452057","Bid","01/21/2018 09:10 AM (PST)","$12","0","3","2","$301","$0"
"DUBAIWTC.INFO","245457586","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","2","$7","$0"
"UCLOJURE.ORG","245456733","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","2","$187","$0"
"BESTAUSTINTEXASHOMES.COM","245560589","Bid","01/21/2018 09:10 AM (PST)","$12","0","5","0","$167","$0"
"GREENSANDGRILLES.COM","245562228","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$534","$0"
"MASSACHUSETTSGOLFPROMOTIONS.COM","245562133","Bid","01/21/2018 09:10 AM (PST)","$12","0","4","0","$109","$0"
"DESIDUDESPRO.COM","245574267","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","0","$100","$0"
"UNDIEBOYZ.COM","245547312","Bid","01/21/2018 09:10 AM (PST)","$12","0","12","2","$1156","$0"
"FEARLESSENTREPRENEURSINNERCIRCLE.COM","245575052","Bid","01/21/2018 09:10 AM (PST)","$12","0","2","0","$46","$0"
