"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"STDFURNITURE.COM","245925132","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1139","$0"
"SIESTABIKES.COM","245925154","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1109","$0"
"TOXICBEANCOFFEECO.COM","245923325","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","2","$449","$0"
"WOODCONCEPTSANDMORE.COM","245914418","Bid","01/23/2018 11:24 AM (PST)","$12","0","4","0","$477","$0"
"8COLONCLEANSE.COM","245915147","Bid","01/23/2018 11:24 AM (PST)","$12","0","3","0","$492","$0"
"VIRTUALVETERINARY.COM","245918224","Bid","01/23/2018 11:24 AM (PST)","$12","0","3","0","$1362","$0"
"EURO-PAL.NET","245462693","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","0","$253","$0"
"CHARLESTONDEALERS.COM","245461844","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","0","$988","$0"
"DURANTSTUDIOART.COM","245461181","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","0","$471","$0"
"CLASSONEBD.COM","245375057","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","34","$660","$0"
"KARACATOPRAK.COM","245374968","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","1","$211","$0"
"JEUNESSEPARTNER24.COM","245369269","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","1","$307","$0"
"ORCASISLANDSTUDIOS.INFO","245832335","Bid","01/23/2018 11:24 AM (PST)","$12","0","8","0","$1","$0"
"CATARESOURCES.INFO","245832362","Bid","01/23/2018 11:24 AM (PST)","$12","0","7","0","$4","$0"
"RUSSIANBLEU.COM","245909048","Bid","01/23/2018 11:24 AM (PST)","$12","0","6","2","$1060","$0"
"GOTOTRIAING.COM","245926187","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$30","$0"
"EVERYTHINGCASE.COM","245926551","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1429","$0"
"CHELEASCHOOLS.COM","245925616","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$196","$0"
"AGENTREGIONSBACKUP.COM","245925508","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$52","$0"
"KIZOMBACOACH.COM","245439817","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","30","$392","$0"
"VENKATESHJOYNEST.INFO","245833026","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$0","$0"
"AYUDANTEPRO.INFO","245832884","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","2","$2","$0"
"FRANCE-GALL.BIZ","245379340","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","4","$3","$0"
"ONCUENERJI.COM","245372348","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","26","$576","$0"
"PRESCHOOLDSMILES.COM","245924918","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$499","$0"
"MOBPROGRAM.COM","245926446","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1366","$0"
"SINOSSEN.COM","245920370","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1041","$0"
"XN--ISGKULB-S2AB.COM","245920286","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$0","$0"
"888SELLS.COM","245926942","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1390","$0"
"QCDRYBASEMENT.COM","245921043","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","4","$388","$0"
"THEOAKSLISTINGS.COM","245911637","Bid","01/23/2018 11:24 AM (PST)","$12","0","5","0","$1050","$0"
"QQQQ532.COM","245930028","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$0","$0"
"WEELLKO.COM","245930108","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$462","$0"
"WESTENERNION.COM","245931129","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","7","$237","$0"
"CONGRESSIONALALERTS.COM","245905288","Bid","01/23/2018 11:24 AM (PST)","$12","0","8","0","$392","$0"
"SPOTLISTS.COM","245930238","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1769","$0"
"VIAMAGNUS.COM","245925852","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1335","$0"
"PLUSA1.COM","245911672","Bid","01/23/2018 11:24 AM (PST)","$12","0","5","2","$1550","$0"
"GLENROCKFULLDAYK.COM","245912088","Bid","01/23/2018 11:24 AM (PST)","$12","0","5","0","$7","$0"
"COCOACANNA.COM","245931350","Bid","01/23/2018 11:24 AM (PST)","$12","0","5","0","$1508","$0"
"EREPOXEN.COM","245913481","Bid","01/23/2018 11:24 AM (PST)","$12","0","4","0","$535","$0"
"BISONAM.COM","245917007","Bid","01/23/2018 11:24 AM (PST)","$12","0","3","7","$1261","$0"
"GARDENINGCHEMICALS.COM","245908825","Bid","01/23/2018 11:24 AM (PST)","$12","0","6","0","$678","$0"
"LVFHEALTH.COM","245924059","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$995","$0"
"SAKONG228.NET","245906064","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","2","$23","$0"
"THEMONARCHADV.NET","245901218","Bid","01/23/2018 11:24 AM (PST)","$12","0","4","0","$86","$0"
"STARTMAKINGSOAP.COM","245924539","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","7","$1010","$0"
"COLLEGEPARKNORFOLK.COM","245127263","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","0","$132","$0"
"10DAYFLUSH.COM","245908971","Bid","01/23/2018 11:24 AM (PST)","$12","0","6","0","$642","$0"
"OFREPUTE.COM","245927195","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1298","$0"
"SPAWEEL.COM","245926124","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","17","$1182","$0"
"CAR2G0.COM","245924633","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","20","$0","$0"
"DAFTMOONPROD.COM","245905310","Bid","01/23/2018 11:24 AM (PST)","$12","0","8","2","$194","$0"
"BETPARI.COM","245923146","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","2","$1351","$0"
"THEHAIRKEEPER.COM","245922929","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$967","$0"
"LOPEZMD.BIZ","245903924","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","2","$35","$0"
"CHURCHSEATINGINTERNATIONAL.ORG","245831389","Bid","01/23/2018 11:24 AM (PST)","$12","0","13","0","$49","$0"
"86868682.COM","245919653","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$12","$0"
"DETILUX.COM","245900321","Bid","01/23/2018 11:24 AM (PST)","$12","0","11","0","$1208","$0"
"AWESOMERFP.COM","245909306","Bid","01/23/2018 11:24 AM (PST)","$12","0","6","0","$1371","$0"
"SOUHO299.COM","245919018","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$0","$0"
"TSOIW.COM","245919098","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","0","$1158","$0"
"CYBERSANGAT.NET","245900665","Bid","01/23/2018 11:24 AM (PST)","$12","0","10","2","$125","$0"
"TRAVEL-DONN.ORG","245836647","Bid","01/23/2018 11:24 AM (PST)","$12","0","2","7","$509","$0"
"NANTTICKET.COM","245905432","Bid","01/23/2018 11:24 AM (PST)","$12","0","12","0","$1344","$0"
"MOUSTACHESALLY.COM","245905475","Bid","01/23/2018 11:24 AM (PST)","$12","0","11","0","$995","$0"
"POMONAAIRPORT.COM","245461978","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","0","$864","$0"
"EVERLASTINGPW.COM","245437453","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","420","$866","$0"
"RTALMQV.COM","245448840","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","60","$0","$0"
"NOKXEBT.COM","245448861","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","60","$0","$0"
"IRSLEDGER.COM","245461292","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","0","$1276","$0"
"COM-VIEWDEVICELOCATION.INFO","245375112","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","2","$1","$0"
"GADGETARC.COM","245369567","Bid","01/23/2018 11:24 AM (PST)","$12","0","0","88","$1242","$0"
"AMITYLOAN.COM","245369528","Bid","01/23/2018 11:25 AM (PST)","$10","1","0","143","$1372","$11"
"BINBIRYUZUK.COM","245374922","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","6","$322","$0"
"E-CHAT.ME","245372541","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","1","$165","$0"
"BEAUTIFUL-ISLAM.ORG","245372613","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","29","$444","$0"
"ALL-VET.COM","245378355","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","30","$1153","$0"
"DHAKA71.COM","245370062","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","12","$209","$0"
"CIGARROSDELIVERY.COM","245376948","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","1","$660","$0"
"INSPIREDMINDSINC.COM","245461597","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$875","$0"
"AKINCI-KO.COM","245370004","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","5","$671","$0"
"CANADIANCANNABIS.BIZ","245903815","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$271","$0"
"ARTUROCANTO.INFO","245832650","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","0","$1","$0"
"ZEUGRU.ORG","245836676","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$44","$0"
"SUBURBANSPIN.COM","245900517","Bid","01/23/2018 11:25 AM (PST)","$12","0","10","2","$1134","$0"
"NEPALIMOVIELIST.COM","245918908","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$752","$0"
"MYBREASTDOCTOR.COM","245918926","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$1108","$0"
"LABATM.COM","245909336","Bid","01/23/2018 11:25 AM (PST)","$12","0","6","11","$1321","$0"
"MILANOELECTRONICSUSA.COM","245909383","Bid","01/23/2018 11:25 AM (PST)","$12","0","11","2","$354","$0"
"ABUNINO.COM","245900274","Bid","01/23/2018 11:25 AM (PST)","$12","0","11","2","$1021","$0"
"DREAMRHYTHMIC.US","245904416","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$1","$0"
"FLYINGEYE.US","245904229","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","0","$67","$0"
"MCRINE.COM","245920684","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$1247","$0"
"GODZILLAMOVIENEWS.COM","245920549","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$638","$0"
"SAK799.COM","245920610","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$0","$0"
"AIRQUALITYTALES.COM","245923809","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$979","$0"
"PALEO-KITCHEN.COM","245929592","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$858","$0"
"THEFIBERMASTERIFS10FUSIONSPLICER.US","245904112","Bid","01/23/2018 11:25 AM (PST)","$12","0","7","0","$0","$0"
"KINDREDSYNERGIES.COM","245922293","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$1495","$0"
"TWIITA.COM","245923539","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","13","$1224","$0"
"WOLF2FLY.COM","245904592","Bid","01/23/2018 11:25 AM (PST)","$12","0","10","4","$596","$0"
"ONLINELOANSMORTGAGES.COM","245905375","Bid","01/23/2018 11:25 AM (PST)","$12","1","16","2","$1038","$0"
"VOXWISE.COM","245905371","Bid","01/23/2018 11:25 AM (PST)","$12","0","8","0","$1363","$0"
"PERSIANWEBSITE.NET","245905763","Bid","01/23/2018 11:25 AM (PST)","$12","0","11","2","$90","$0"
"DRINKYOGAWATER.COM","245910105","Bid","01/23/2018 11:25 AM (PST)","$12","0","6","0","$1012","$0"
"TOTALBEAUTYORGASMBOX.COM","245907897","Bid","01/23/2018 11:25 AM (PST)","$12","0","7","0","$73","$0"
"STYLEBYCHELSA.COM","245907792","Bid","01/23/2018 11:25 AM (PST)","$12","0","7","2","$422","$0"
"TIPTRIBE.NET","245905914","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$95","$0"
"IMAAN.ORG","245831514","Bid","01/23/2018 11:25 AM (PST)","$12","1","6","119","$1366","$1"
"SHEPADOODLES.ORG","245831540","Bid","01/23/2018 11:25 AM (PST)","$12","0","6","0","$789","$0"
"EASY-SCIENCE-TUTOR.ORG","245831233","Bid","01/23/2018 11:25 AM (PST)","$12","0","15","2","$35","$0"
"35DEGREESOX.COM","245924538","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","2","$263","$0"
"IICLICKNPRINT.COM","245925069","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","11","$314","$0"
"HOSSJ.CO","245903973","Bid","01/23/2018 11:25 AM (PST)","$12","0","5","0","$2","$0"
"DISTINCTLYSOCIAL.COM","245907939","Bid","01/23/2018 11:25 AM (PST)","$10","1","7","0","$924","$0"
"GLENDALE-MENS-COUNSELING.COM","245923918","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$53","$0"
"FREAKINGMIND.COM","245921734","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","4","$730","$0"
"BRAINYTALES.COM","245915326","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","0","$1095","$0"
"NEOVISIONSOFT.COM","245931504","Bid","01/23/2018 11:25 AM (PST)","$12","0","6","0","$1109","$0"
"HEALTHALICIOUNESS.COM","245925883","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$156","$0"
"MATINSAS.COM","245929380","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","7","$1234","$0"
"NTECHINVESTOR.COM","245930410","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$896","$0"
"TRENDSVD.COM","245908088","Bid","01/23/2018 11:25 AM (PST)","$12","0","7","0","$642","$0"
"DENTIST-OF-GREENSBORO-NC.COM","245911803","Bid","01/23/2018 11:25 AM (PST)","$12","0","5","2","$113","$0"
"BIRDYLANE.COM","245911636","Bid","01/23/2018 11:25 AM (PST)","$12","0","5","2","$1222","$0"
"E-MADRASAH.COM","245911765","Bid","01/23/2018 11:25 AM (PST)","$12","0","5","2","$1266","$0"
"LEADCOEMIRATES.COM","245920677","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","9","$488","$0"
"MCKENNATROAST.COM","245916171","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","0","$477","$0"
"STRATEGICDATASOLUTION.COM","245915042","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","0","$815","$0"
"PSHICHENKO.COM","245928607","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","2","$498","$0"
"HELLODOODLEBUG.COM","245921075","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$939","$0"
"MESSENGERBUNNY.COM","245915071","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","0","$894","$0"
"RAMITHAPURUSHOTHAM.COM","245914975","Bid","01/23/2018 11:25 AM (PST)","$12","0","4","2","$102","$0"
"PERUVIONLINE.COM","245924182","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$376","$0"
"KUAJIANG530.COM","245407030","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","30","$0","$0"
"MANAUNGTHITSAR.COM","245338984","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","17","$72","$0"
"TORENAHOLDINGS.ORG","245836533","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$20","$0"
"HAPIRIVER.COM","245559696","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$1146","$0"
"BYIRANIANS.COM","245437238","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","29","$1263","$0"
"MANJULIKAOROURKE.NET","245437256","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","30","$9","$0"
"BRANDBUILDINC.COM","245438681","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","30","$1663","$0"
"ENKONG921.COM","245419219","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","30","$572","$0"
"KLUNGPHRA.COM","245364644","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","418","$0","$0"
"INTERIMADVISORS.COM","245459743","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$1321","$0"
"INDIANAPOLISDEALER.COM","245460883","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$889","$0"
"WWWPAMPERCHEF.COM","245926053","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$314","$0"
"MASTERYOURCHARISMA.COM","245926578","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$1136","$0"
"MYDATINGCENTER.COM","245928974","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","2","$1071","$0"
"TYRAMYDZ.COM","245913246","Bid","01/23/2018 11:25 AM (PST)","$12","0","4","0","$0","$0"
"HPCS.BIZ","245903491","Bid","01/23/2018 11:25 AM (PST)","$12","0","11","0","$22","$0"
"OSALTODALOBA.COM","245369263","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","4","$406","$0"
"BYBARKOD.COM","245369606","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","1","$1171","$0"
"ELIFKOC.NET","245364480","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","17","$215","$0"
"VIRALYONOFUI.COM","245383636","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$114","$0"
"MAGNETDENTURE.COM","245393579","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","29","$958","$0"
"SETTLEDNESS.COM","245339747","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","6","$703","$0"
"VENUEDEAL.NET","245339737","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","2","$420","$0"
"NUTKHATINDIA.NET","245370213","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","3","$3","$0"
"TMX0053393813.COM","245461212","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$0","$0"
"KUYOU823.COM","245392495","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","30","$0","$0"
"BODYMINDINTELLECT.COM","245391763","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","5","$1007","$0"
"CANHOVERANDA.NET","245448281","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","30","$80","$0"
"MAJESTICFRAMINGLLC.COM","245460038","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$1254","$0"
"SNAZZYLOOK.COM","245459963","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$1180","$0"
"MIDHUDSON.NET","245443917","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","29","$786","$0"
"LUXPAQ.COM","245382744","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","63","$1231","$0"
"MUZAN116.COM","245419168","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","30","$0","$0"
"PHONIXUNIVERSITYONLINE.COM","245899722","Bid","01/23/2018 11:25 AM (PST)","$12","0","13","0","$239","$0"
"CONNEXIANTNETWORKS.NET","245900777","Bid","01/23/2018 11:25 AM (PST)","$12","0","7","0","$12","$0"
"ABETTERCREATION.COM","245899667","Bid","01/23/2018 11:25 AM (PST)","$12","0","20","0","$1486","$0"
"HUNGRYNEWJERSEY.COM","245915458","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","4","$709","$0"
"KAMPALATRAVELGUIDE.COM","245915505","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","2","$466","$0"
"YEYEDIAO.COM","245918751","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","0","$841","$0"
"ACARAGROUP.COM","245924049","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","4","$1185","$0"
"BIGEASYCANVAS.COM","245926067","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$813","$0"
"RETHFORD.COM","245928551","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$1210","$0"
"HIGHPOINTMAP.COM","245461429","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$338","$0"
"BRANDONSOLOFF.COM","245439844","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","150","$113","$0"
"SIMPLY-LOLA.COM","245378048","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","3","$391","$0"
"FRESNODEALER.COM","245462200","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","0","$1054","$0"
"TWISTED-COSMETICS.COM","245445882","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","30","$468","$0"
"ARAFHOLDINGS.COM","245364139","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","14","$533","$0"
"DESIGN4K.ORG","245377067","Bid","01/23/2018 11:25 AM (PST)","$12","0","0","4","$268","$0"
"MYBET33.INFO","245833096","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$2","$0"
"EASYCELEBRATE.COM","245915577","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","0","$1307","$0"
"CHIP-MART.COM","245908404","Bid","01/23/2018 11:25 AM (PST)","$12","0","11","0","$739","$0"
"DEEPSOUTHBRAND.COM","245913179","Bid","01/23/2018 11:25 AM (PST)","$12","0","4","0","$864","$0"
"LUXURYAUTONOMOUSCARS.COM","245912995","Bid","01/23/2018 11:25 AM (PST)","$12","0","4","0","$731","$0"
"CMGWHOLESALE.COM","245918074","Bid","01/23/2018 11:25 AM (PST)","$12","0","3","2","$1448","$0"
"ROCKITSNUFF.COM","245919001","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","2","$944","$0"
"BESTBEARDCAREKIT.COM","245919261","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$354","$0"
"SINTHERM.COM","245921868","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","2","$1472","$0"
"TEMPLATMAKER.COM","245921587","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","2","$621","$0"
"DUNESCOMPASS.INFO","245836967","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$1","$0"
"GETINSURANCEPOLICYONLINE.COM","245910247","Bid","01/23/2018 11:25 AM (PST)","$12","0","5","2","$735","$0"
"KUN2055.COM","245929992","Bid","01/23/2018 11:25 AM (PST)","$12","0","2","0","$0","$0"
"SANDIEGOBREASTIMPLANTS.COM","245929045","Bid","01/23/2018 11:26 AM (PST)","$10","1","2","0","$367","$0"
"TACKYHOLIDAYSWEATERS.COM","245909082","Bid","01/23/2018 11:26 AM (PST)","$12","0","6","0","$267","$0"
"PHYSICSBLUNDERS.COM","245915787","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","0","$549","$0"
"THEPSEUDOINDUSTRIES.COM","245913941","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","0","$627","$0"
"SC2ASSISTANT.COM","245904951","Bid","01/23/2018 11:26 AM (PST)","$12","0","8","0","$277","$0"
"JABLUNT.COM","245916359","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","0","$1227","$0"
"ALLIANCEFORDIABETES.ORG","245836918","Bid","01/23/2018 11:26 AM (PST)","$12","0","10","17","$673","$0"
"DENVERSPORTPSYCHOLOGY.COM","245916877","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","0","$653","$0"
"TBBET909.COM","245921245","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","2","$0","$0"
"APCARRENTALS.COM","245918938","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","7","$1109","$0"
"MONADNOCKSIGNS.COM","245918104","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","0","$1026","$0"
"PANDTLAWNCARE.COM","245917325","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","0","$399","$0"
"FIATSLACK.COM","245918976","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","4","$1180","$0"
"SJPASTRY.COM","245913026","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","2","$982","$0"
"KITTYHAVENWOODWORKS.COM","245913051","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","2","$120","$0"
"GREYSONICS.COM","245912881","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","0","$1038","$0"
"STIJNHENDRIKSE.NET","245906141","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$76","$0"
"HCP-PAIN-TREATMENT.COM","245914889","Bid","01/23/2018 11:26 AM (PST)","$12","0","5","4","$268","$0"
"TIPTRIBE.INFO","245833114","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$3","$0"
"DAYTONAGUN.COM","245558530","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$1335","$0"
"SQUEAKYCLEANAUTODETAIL.COM","245558503","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$350","$0"
"FOBOTQA.COM","245448880","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$0","$0"
"CONTIRNENTALNETRCASH-PE.COM","245376154","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","1","$0","$0"
"MUGUMIRE.COM","245364624","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","4","$1138","$0"
"ELITE-CLASS-COMMUNITY.COM","245392289","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$455","$0"
"WHITEHOUSEINTERIORS.NET","245447451","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$108","$0"
"ESCALAM.COM","245461835","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$1566","$0"
"JENNAHECKER.COM","245461913","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$588","$0"
"NATWAST.ORG","245463923","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$563","$0"
"SOHOAPPLIANCEREPAIR.COM","245445557","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$994","$0"
"GOTTSPONER.COM","245928208","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$628","$0"
"HOSTILITYINC.COM","245924809","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","2","$1260","$0"
"IAMENOUGHWARRIOR.COM","245922883","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","7","$406","$0"
"123ATHLETICS.COM","245899934","Bid","01/23/2018 11:26 AM (PST)","$12","0","12","2","$1169","$0"
"CANNABIDIOLHELP.COM","245923620","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$1236","$0"
"WINOMGLOBAL.COM","245926409","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$695","$0"
"WAREHOUSINGZ.COM","245915292","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","2","$1473","$0"
"SPACETREPS.COM","245915664","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","0","$697","$0"
"HKSZ4.COM","245915133","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","0","$192","$0"
"UOFPHONIXONLINE.COM","245899685","Bid","01/23/2018 11:26 AM (PST)","$12","0","13","7","$306","$0"
"CULUN087.COM","245419133","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$0","$0"
"SOLUTIONSBG.INFO","245463786","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$34","$0"
"MOULV037.COM","245394590","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$0","$0"
"500784.COM","245462349","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$316","$0"
"TI-P.COM","245463532","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","4","$615","$0"
