"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"XN--8K8HFF6L.WS","246085707","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$0","$0"
"DLLBTRANSPORT.COM","246161996","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","0","$522","$0"
"4JAG.COM","246159472","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","0","$578","$0"
"PAINLESSSAFE.COM","246170219","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","2","$1750","$0"
"OOODALOLLY.COM","246169616","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$606","$0"
"POLICE-ID.COM","246169203","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$925","$0"
"AVTOKOREA.ORG","245891942","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","1","$909","$0"
"AIPTEKW.COM","245837158","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","6","$0","$0"
"NEWTOWNSAMEMOON.COM","245970369","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","30","$179","$0"
"STEVECUSHMANCREATIVESOLUTIONS.COM","245968282","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","35","$14","$0"
"THEWAYPOINTCOMPANIES.COM","245982463","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","0","$479","$0"
"BOOSMAAL.COM","245967844","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","90","$598","$0"
"BUYBABYCHICKSONLINE.COM","245967827","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","30","$244","$0"
"TEAM-FUN.COM","245983598","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","0","$1209","$0"
"BESTLINKGROUP.COM","245983828","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","0","$1752","$0"
"WWWPJ988.COM","245964580","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","30","$0","$0"
"SKILLS-KS.COM","245418312","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","0","$236","$0"
"CHUANYEZHE888.COM","245857860","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","2","$138","$0"
"MOTIVATIONALQUOTES.INFO","246088239","Bid","01/27/2018 10:09 AM (PST)","$12","0","15","2","$317","$0"
"GUEST-HOUSES.INFO","246088268","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","2","$12","$0"
"LPQPRD.COM","245929956","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","0","$0","$0"
"THEEMERALDSHIRE.COM","246143416","Bid","01/27/2018 10:09 AM (PST)","$12","0","14","2","$1273","$0"
"THEHUGHESYIELDFACTORY.NET","246144365","Bid","01/27/2018 10:09 AM (PST)","$12","0","7","0","$18","$0"
"BESTGUYMOVING.NET","246144328","Bid","01/27/2018 10:09 AM (PST)","$12","0","6","0","$138","$0"
"STUDIOBEMAINE.COM","246154561","Bid","01/27/2018 10:09 AM (PST)","$12","0","4","0","$559","$0"
"ELOUMA24.COM","246161620","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","13","$0","$0"
"ATELIERDIV.COM","246148112","Bid","01/27/2018 10:09 AM (PST)","$12","0","8","0","$849","$0"
"DADSAYS-MOMSAYS.CO","246147251","Bid","01/27/2018 10:09 AM (PST)","$12","0","8","0","$0","$0"
"AHKEO.BIZ","246147228","Bid","01/27/2018 10:09 AM (PST)","$12","0","8","0","$6","$0"
"6207A88.COM","245971524","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","30","$0","$0"
"MYBWIN3.COM","246163074","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","0","$0","$0"
"CEDAR-FEVER.COM","246162759","Bid","01/27/2018 10:09 AM (PST)","$12","0","8","0","$463","$0"
"SENSORYPRODUCTREVIEW.COM","246164769","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$298","$0"
"EVENTFIESTA.COM","246164118","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$1330","$0"
"ALLBET58.COM","246164492","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$896","$0"
"9758AV.COM","246163607","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$0","$0"
"THEADELINEINN.COM","246164090","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$811","$0"
"BUDEXPRESSNOW.COM","246164028","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$1380","$0"
"NOFRICTIONLENDING.INFO","246084160","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","0","$1","$0"
"IAXIA.US","246147695","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$14","$0"
"AHLASHOP.COM","246148478","Bid","01/27/2018 10:09 AM (PST)","$12","0","9","0","$767","$0"
"CAMPFIREBISTRO.COM","246148903","Bid","01/27/2018 10:09 AM (PST)","$12","0","7","0","$1020","$0"
"BUYPICTURES-ONLINE.COM","246150554","Bid","01/27/2018 10:09 AM (PST)","$12","0","6","0","$165","$0"
"SIYAHAYNAPASLANMAZ.COM","245888987","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","3","$164","$0"
"AFRICA2WEB.COM","245888882","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","3","$1229","$0"
"XINDANIUYANGI.COM","245888299","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","5","$56","$0"
"HUJIALVYEL.COM","245889506","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","4","$262","$0"
"WBSRO.COM","245837970","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","8","$947","$0"
"LLWXCNE.COM","245931875","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","0","$0","$0"
"DEMTASELEKTRIK.COM","245893892","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","29","$1332","$0"
"GOTHHORROR.COM","246150432","Bid","01/27/2018 10:09 AM (PST)","$12","0","6","2","$994","$0"
"SSEOMS.COM","246152534","Bid","01/27/2018 10:09 AM (PST)","$12","0","5","0","$967","$0"
"ESM-DAKAR.COM","246152485","Bid","01/27/2018 10:09 AM (PST)","$12","0","6","4","$291","$0"
"SFOCRIMINALDEFENSEFIRM.COM","246152087","Bid","01/27/2018 10:09 AM (PST)","$12","0","5","2","$504","$0"
"YEGAUTOLOANS.COM","246152035","Bid","01/27/2018 10:09 AM (PST)","$12","0","5","0","$1297","$0"
"HYPERARSECURITY.COM","246168254","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$956","$0"
"MJAUG.COM","245838569","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","9","$1081","$0"
"TOM40555.COM","245838496","Bid","01/27/2018 10:09 AM (PST)","$12","0","0","42","$0","$0"
"SOUTHERNARIZONAANIMALFOODDEPOT.NET","246144964","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","2","$1","$0"
"NUTRITIONFORTRANSITION.COM","246158448","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","0","$612","$0"
"THE-RECONNECTOR.COM","246151573","Bid","01/27/2018 10:09 AM (PST)","$12","0","5","2","$462","$0"
"PLAYERLOBBY.NET","246149312","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$159","$0"
"BABAYAYA.COM","246152657","Bid","01/27/2018 10:09 AM (PST)","$12","0","4","2","$1199","$0"
"INCOMETAXSERVICES.INFO","246084028","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$117","$0"
"ONLINESALETICKET.INFO","246083958","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$1","$0"
"JACKTRONICS.INFO","246088281","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","2","$20","$0"
"SLIDEBUG.COM","246158259","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","0","$1277","$0"
"MILLENIONLDN.COM","246166592","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","0","$128","$0"
"SECONDHANDLIGHTERSHOP.COM","246165841","Bid","01/27/2018 10:09 AM (PST)","$12","0","2","2","$83","$0"
"IDRINKSDIRECT.COM","246161753","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","0","$1348","$0"
"ASEASONEDTABLE.COM","246161850","Bid","01/27/2018 10:09 AM (PST)","$12","0","3","0","$890","$0"
"BRANDONHOOKMEDIA.COM","246148299","Bid","01/27/2018 10:09 AM (PST)","$12","0","8","0","$440","$0"
"ONLINECASHMANSYSTEMS.COM","246148331","Bid","01/27/2018 10:09 AM (PST)","$12","0","8","0","$1106","$0"
"PRIMOINDULGERE.COM","246150766","Bid","01/27/2018 10:09 AM (PST)","$12","0","6","0","$447","$0"
"VETIVR.COM","246150698","Bid","01/27/2018 10:10 AM (PST)","$12","0","6","0","$1265","$0"
"TERRIONTHEOUTSKIRTS.US","246147522","Bid","01/27/2018 10:10 AM (PST)","$12","0","9","0","$0","$0"
"OZAKIVERSE.US","246147526","Bid","01/27/2018 10:10 AM (PST)","$12","0","8","0","$9","$0"
"DOKIYADESIGNS.COM","246165179","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$638","$0"
"ROBOHUBCITY.COM","246164946","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$964","$0"
"VIRTUALCOUNTRYCLUBS.COM","246167685","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$479","$0"
"968HARBOR.INFO","246088300","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","2","$2","$0"
"ZDAY2010.ORG","246088395","Bid","01/27/2018 10:10 AM (PST)","$12","0","9","7","$303","$0"
"MEDICALDAILYNEWS.COM","246152711","Bid","01/27/2018 10:10 AM (PST)","$12","0","11","0","$1119","$0"
"WOWMAGICNAILS.ORG","246087688","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","4","$24","$0"
"ANTIKPORNO.ORG","246087716","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","2","$173","$0"
"CHAIWAALI.NET","246149428","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$343","$0"
"AILFUN.COM","245838480","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","5","$1275","$0"
"GETHOUSTONMARKETING.COM","246152496","Bid","01/27/2018 10:10 AM (PST)","$12","0","5","2","$497","$0"
"KQESSENTIALOILS.NET","246145131","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$22","$0"
"SLIDEFLOPS.NET","246145061","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$38","$0"
"ASIANCAMMODELSLIVE.COM","246148744","Bid","01/27/2018 10:10 AM (PST)","$12","0","7","4","$310","$0"
"HOMEWARDBOUNDSECUIRTY.COM","245893928","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$130","$0"
"BESTLYCO.COM","245899087","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","8","$1142","$0"
"SLZKQXO.COM","245931988","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$0","$0"
"RBGLASSES-AU.COM","246170443","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$151","$0"
"HDT999.COM","246170963","Bid","01/27/2018 10:10 AM (PST)","$12","0","4","2","$0","$0"
"YORKEPENINSULARSPEEDWAY.COM","246169398","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$118","$0"
"4HOPPING.COM","246168785","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$574","$0"
"7777650.COM","245982263","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$37","$0"
"AMAZINGGEOLOGY.COM","245888306","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","6","$905","$0"
"LIKERE.MOBI","246148669","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$24","$0"
"OSSTSPORT.COM","246165740","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$796","$0"
"6781799.COM","246169278","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","24","$44","$0"
"FAIRMANNLLC.COM","246170063","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$518","$0"
"XNGKGZSS.COM","246169073","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","22","$0","$0"
"GABIBRILLO.COM","245985107","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$489","$0"
"IVANSAUTOSPARES.COM","246147959","Bid","01/27/2018 10:10 AM (PST)","$12","0","8","0","$445","$0"
"INDOORHERBALGARDEN.COM","246148028","Bid","01/27/2018 10:10 AM (PST)","$12","0","8","2","$470","$0"
"BONUSCELLCARD.COM","246148158","Bid","01/27/2018 10:10 AM (PST)","$12","0","8","0","$1216","$0"
"AKYASAN.COM","246161521","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$1181","$0"
"CLSCAPITOL.COM","246158021","Bid","01/27/2018 10:10 AM (PST)","$12","0","4","2","$1052","$0"
"BAROCCOITALIANO.COM","246162966","Bid","01/27/2018 10:10 AM (PST)","$12","0","13","4","$539","$0"
"ACOURSEFORHEALERS.COM","246160338","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$267","$0"
"TAWASALO.NET","246144329","Bid","01/27/2018 10:10 AM (PST)","$12","0","6","2","$354","$0"
"PROWINECELLARS.NET","246144478","Bid","01/27/2018 10:10 AM (PST)","$12","0","8","2","$251","$0"
"WESTCOASTINS.NET","246144591","Bid","01/27/2018 10:10 AM (PST)","$12","0","11","0","$220","$0"
"OUDKVP.COM","245930465","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$0","$0"
"CUTELOVEQUOTESFOR.COM","246165651","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$426","$0"
"BEARDBIBBY.COM","246168665","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$1221","$0"
"TESTCI20161223031926.NET","245918642","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"DELETE.TV","246085029","Bid","01/27/2018 10:10 AM (PST)","$12","0","16","4","$2177","$0"
"FUNERALDIRECTORMONTHLY.COM","245418328","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$1019","$0"
"WWWXJS89.COM","245964663","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"KMBLACKWELL.COM","245967824","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$1121","$0"
"MDEOCF.COM","245931217","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$0","$0"
"YAYATORIA.COM","245892088","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","4","$669","$0"
"QDNNXBYYO.COM","245889143","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","3","$0","$0"
"HBFULISHG.COM","245888797","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","1","$0","$0"
"JEWISHINVITATIONS.INFO","245888780","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","2","$101","$0"
"BIGSKYFINANCIALGROUP.COM","245982362","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$589","$0"
"GETADEEPERCLEAN.COM","245970392","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$366","$0"
"LOLLACLICK.COM","245891684","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","2","$899","$0"
"CV06.COM","246169204","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$267","$0"
"INSECTBOARDS.COM","246167047","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$1229","$0"
"TRAPTRICKS.COM","246169107","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","9","$966","$0"
"AYURVEDAJAMS.COM","246169559","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$784","$0"
"RBTISET.COM","246170552","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$1025","$0"
"DGIIS.COM","246170919","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$1148","$0"
"2016-SERGEI-MAVRODI.COM","246159500","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","2","$34","$0"
"UAEPROPERTIESBAY.COM","246159721","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$304","$0"
"HEALTHINSURANCEMARKETPLACE.WS","246085673","Bid","01/27/2018 10:10 AM (PST)","$12","0","5","0","$8","$0"
"THISISMYCREDO.COM","246144037","Bid","01/27/2018 10:10 AM (PST)","$12","0","9","7","$413","$0"
"LAPAUNO.COM","246143984","Bid","01/27/2018 10:10 AM (PST)","$12","0","11","0","$912","$0"
"PROFWEBMARK.COM","246143866","Bid","01/27/2018 10:10 AM (PST)","$12","0","12","0","$833","$0"
"DESERTSAGEQUILTERS.ORG","245983354","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$104","$0"
"8052A88.COM","245971639","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"TRADEINSTANTCASHOFFER.COM","246160062","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$366","$0"
"MODELMUSEONLINE.COM","245965815","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$652","$0"
"KBKK.INFO","246083825","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","2","$13","$0"
"TOWNSENDPLACECONDO.INFO","245965738","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","150","$1","$0"
"STUDIOMIRAGEBD.COM","245892469","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","6","$458","$0"
"JOGGINGSTROLLER.ORG","246083142","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","2","$148","$0"
"PAPAMICKSBLOG.INFO","246083537","Bid","01/27/2018 10:10 AM (PST)","$12","0","9","0","$0","$0"
"ASHEVILLECHARTER.COM","246169376","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","2","$824","$0"
"INSSPORTING.COM","246170335","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","43","$1184","$0"
"KL927.COM","246169293","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$304","$0"
"FLIPYOURYARD.COM","246168387","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$1210","$0"
"DREADANDDREADFILMS.COM","246161163","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","2","$100","$0"
"ORGANICHEALINGMASSAGESTUDIO.COM","246161072","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$257","$0"
"BUYPANCAKEEXPRESS.COM","246161078","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$332","$0"
"428890.COM","246166500","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$471","$0"
"EBEYNEWS.COM","246166475","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","0","$1320","$0"
"TUOBRERO.COM","245899274","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","6","$817","$0"
"THESNACKFANS.COM","245970596","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$818","$0"
"VVDYZVH.COM","245932508","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"SHJIUCHUANN.COM","245837546","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","6","$123","$0"
"PLAYINGONTHEFURNITURE.COM","246168919","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","2","$514","$0"
"FLUTTERPIESANDMORE.COM","246161778","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$251","$0"
"KELLEYHUFF.COM","246161489","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","2","$898","$0"
"INKPH.COM","246165240","Bid","01/27/2018 10:10 AM (PST)","$12","0","2","2","$1164","$0"
"KYNANG18.COM","246163266","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$462","$0"
"BELLAESCOLHA.COM","246162049","Bid","01/27/2018 10:10 AM (PST)","$12","0","3","0","$595","$0"
"SHANNONCOMP.COM","245985148","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$1028","$0"
"LATORTERIANONSOLODOLCI.COM","245984035","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$63","$0"
"RJNQZM.COM","245929896","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$0","$0"
"QBZOPF.COM","245930590","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"OULLEYL.COM","245930884","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","0","$0","$0"
"ENTREPRENEUREDREAM.COM","245966523","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","30","$1076","$0"
"DOLUMOFIS.COM","245888713","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","259","$1106","$0"
"GUGSCHENGENC.COM","245888741","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","3","$84","$0"
"DT1234567H.COM","245889747","Bid","01/27/2018 10:10 AM (PST)","$12","0","0","2","$0","$0"
"MEDLUCENCY.INFO","246083720","Bid","01/27/2018 10:10 AM (PST)","$12","0","5","2","$2","$0"
"ONLINEVIDEOFUN.INFO","246084012","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","0","$12","$0"
"WSETALUMNI.COM","245418440","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","0","$1271","$0"
"THEMOTHEROFZION.ORG","245889338","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","35","$478","$0"
"OTHERCURE.ORG","245969814","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","120","$972","$0"
"7777803.COM","245982155","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","0","$79","$0"
"CALDWELLSBAKESHOP.COM","245983075","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","0","$579","$0"
"LPPPRK.COM","245930580","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"WWPPDH.COM","245929841","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"CMZET.COM","245857588","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","4","$692","$0"
"GAVNAMY.COM","245983841","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","0","$492","$0"
"ABESFROMMAINE.COM","246162430","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","0","$305","$0"
"ITSWHATYAKEEP.COM","246163276","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","0","$295","$0"
"MAESAIPOINT.COM","246162615","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","13","$475","$0"
"BHEGADE.COM","246164437","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","0","$498","$0"
"82883885.COM","246158587","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","0","$10","$0"
"OFT9.COM","246159153","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","0","$1097","$0"
"ELEGANTEEV.COM","246159168","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","0","$1323","$0"
"NGTTECH.COM","246159060","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","0","$1315","$0"
"MNT90.COM","246168951","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","4","$1190","$0"
"AIRCOMFORTSPECIALISTSTX.COM","246170871","Bid","01/27/2018 10:11 AM (PST)","$12","0","5","2","$306","$0"
"ORGANIC-HAVEST.COM","246168494","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","0","$458","$0"
"JEWELEDBYLIVIE.COM","246167297","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","4","$89","$0"
"MYOPTICALCITY.COM","246165246","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","0","$1241","$0"
"BHERACITY.COM","245837568","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","211","$1245","$0"
"UYWZKU.COM","245971261","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"ZNZOUZ.COM","245971339","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"ZSZILX.COM","245971719","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"4769A88.COM","245972101","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"7341A88.COM","245972074","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"TRI-KERNINSPECTIONS.COM","246162357","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","4","$60","$0"
"EYUPESKI.COM","246167613","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","0","$940","$0"
"MINTOTORONTOWESTSIDE.COM","246157835","Bid","01/27/2018 10:11 AM (PST)","$12","0","4","0","$243","$0"
"PONDICHERRYTATOOZ.COM","246169334","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","2","$277","$0"
"INNOVATIONLEARNINGINSTITUTE.ORG","246083333","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","0","$68","$0"
"THEJMORRISGROUP.ORG","246083236","Bid","01/27/2018 10:11 AM (PST)","$12","0","4","0","$34","$0"
"ORADAKIADAM.COM","245894810","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","1","$238","$0"
"VPSKILAT.COM","245892592","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","5","$831","$0"
"MYKAMREXI.ORG","246087774","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","0","$4","$0"
"6277A88.COM","245971567","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"PILOLAW.COM","246143852","Bid","01/27/2018 10:11 AM (PST)","$12","0","10","0","$1351","$0"
"BAR-PM.COM","246143982","Bid","01/27/2018 10:11 AM (PST)","$12","0","11","2","$810","$0"
"LIPSGENESIS.COM","246143944","Bid","01/27/2018 10:11 AM (PST)","$12","0","11","0","$1057","$0"
"DIGITALREY.COM","246143771","Bid","01/27/2018 10:11 AM (PST)","$12","0","10","0","$1220","$0"
"XN--RN8HA.WS","246085674","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","0","$0","$0"
"MANDEVILLEHVACCOMPANY.COM","246159735","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","4","$531","$0"
"MA5TECH.COM","246160584","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","2","$610","$0"
"SHOWCASECABINETRYANDDESIGN.COM","246169547","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","15","$268","$0"
"LOVINGLIZBELLE.COM","246169169","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","4","$131","$0"
"12752SUMMER.COM","246167739","Bid","01/27/2018 10:11 AM (PST)","$12","0","2","0","$205","$0"
"ROBINSNESTCLUBS.COM","246157441","Bid","01/27/2018 10:11 AM (PST)","$12","0","4","2","$1066","$0"
"DOUBLESALESANDPROFIT.COM","246157451","Bid","01/27/2018 10:11 AM (PST)","$12","0","4","0","$377","$0"
"BUZVL.COM","245837760","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","5","$653","$0"
"OUFENSTORE.COM","245888620","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","41","$612","$0"
"GREENINTHECITYOFLIGHT.COM","246160078","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","0","$176","$0"
"SIWELHAITI.COM","246160237","Bid","01/27/2018 10:11 AM (PST)","$12","0","3","0","$539","$0"
"9050A88.COM","245971843","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"CASCADIAACADEMY.COM","245982606","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","0","$1388","$0"
"LIVINGWITHINCONTINENCE.COM","245983021","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","0","$1496","$0"
"WEBUYANDSELLBUSINESSES.COM","245982999","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","0","$1313","$0"
"JCITAMMERKOSKI.COM","245893690","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","24","$42","$0"
"YXFWUSOYOPT.COM","245893651","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","4","$0","$0"
"TEPLO777.COM","245893018","Bid","01/27/2018 10:11 AM (PST)","$12","0","0","2","$1281","$0"
