"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"K38678.COM","246004284","Bid","01/29/2018 12:12 PM (PST)","$12","0","0","4","$0","$0"
"AD692.COM","246004265","Bid","01/29/2018 12:12 PM (PST)","$12","0","0","6","$673","$0"
"KABOOMCOUPON.COM","246303790","Bid","01/29/2018 12:12 PM (PST)","$12","0","9","2","$1508","$0"
"FRUPID.NET","246304275","Bid","01/29/2018 12:12 PM (PST)","$12","0","6","0","$665","$0"
"FUNKYBROWNSHIT.NET","246304161","Bid","01/29/2018 12:12 PM (PST)","$12","0","11","2","$11","$0"
"BROOKLINMASSAGETHERAPY.COM","246304108","Bid","01/29/2018 12:12 PM (PST)","$12","0","7","0","$322","$0"
"BILLYPOTTER.US","246307518","Bid","01/29/2018 12:12 PM (PST)","$12","0","2","2","$18","$0"
"TERMITEREPORTSIN10MINUTES.COM","246308071","Bid","01/29/2018 12:12 PM (PST)","$12","0","7","2","$269","$0"
"FABLOCALRATINGS.COM","246308066","Bid","01/29/2018 12:12 PM (PST)","$12","0","7","0","$367","$0"
"THEAUTENS.US","246307284","Bid","01/29/2018 12:12 PM (PST)","$12","0","9","2","$13","$0"
"VAPESTOREHK.COM","246155414","Bid","01/29/2018 12:12 PM (PST)","$12","0","0","0","$718","$0"
"GEEKRUNTS.COM","246155355","Bid","01/29/2018 12:12 PM (PST)","$12","0","0","0","$641","$0"
"COMPLY-LLI.COM","246310181","Bid","01/29/2018 12:12 PM (PST)","$12","0","4","0","$299","$0"
"GANSTRONOMIA.COM","246311676","Bid","01/29/2018 12:12 PM (PST)","$12","0","3","4","$122","$0"
"AMELIABROWNS.COM","246091991","Bid","01/29/2018 12:12 PM (PST)","$12","0","0","0","$260","$0"
"PUSATJOK.COM","246092031","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$543","$0"
"AUTOTRIZBRASIL.COM","246093266","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$570","$0"
"ROBO-WARE.COM","246090939","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$943","$0"
"UPHIRER.COM","246311298","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","0","$1319","$0"
"SEHEZ.COM","246310815","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","2","$1068","$0"
"WRITINGROUTINE.COM","246310764","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","0","$534","$0"
"941623.COM","246004495","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","2","$339","$0"
"ROCKTRADEINTERNATIONAL.COM","246004343","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","38","$812","$0"
"WHATDIDCHARLIEDO.COM","246308310","Bid","01/29/2018 12:13 PM (PST)","$12","0","6","2","$309","$0"
"THEDIAMONDPALACE.BIZ","246306973","Bid","01/29/2018 12:13 PM (PST)","$12","0","5","2","$43","$0"
"RIVERFRONTREDNECK.US","246307482","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$81","$0"
"FAVGRAPHICS.COM","246304026","Bid","01/29/2018 12:13 PM (PST)","$12","0","8","0","$1102","$0"
"PHILLYPHOTOTOURS.COM","246304054","Bid","01/29/2018 12:13 PM (PST)","$12","0","8","2","$1616","$0"
"CHEAPANDSAFEDELIVERY.NET","246304682","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$183","$0"
"HAULSMART.NET","246304971","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","4","$457","$0"
"WEIWANGGONGCHENG.COM","246018686","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","215","$78","$0"
"SENIORWECARE.COM","246023412","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","8","$1241","$0"
"ENTORNOSDIGITALES.COM","246022146","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","30","$665","$0"
"942070.COM","245981238","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","5","$146","$0"
"TKPS8X.COM","246079347","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","30","$0","$0"
"IMMOPIN.NET","245577967","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$327","$0"
"BALIKAVCILARIDUNYASI.COM","246018805","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","4","$254","$0"
"OCEANBRIDGE.NET","246018841","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","2","$1214","$0"
"AEGISHEALTHFOODS.COM","246016787","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","8","$971","$0"
"MEDPOZ.COM","246155702","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$1324","$0"
"PHRONESISAPPLIED.ORG","246249819","Bid","01/29/2018 12:13 PM (PST)","$12","0","7","0","$139","$0"
"GHGEDAR.COM","246319501","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$0","$0"
"THEPRODUCTINFO.COM","246317729","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$1106","$0"
"NANDOSMUSIC.COM","246318427","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","13","$911","$0"
"CHEAPCLOSEOUTPART.COM","246317359","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$951","$0"
"CHESSVERSE.ORG","246249864","Bid","01/29/2018 12:13 PM (PST)","$12","0","5","0","$145","$0"
"F5E1A.INFO","246089904","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$0","$0"
"FREECVMARKET.COM","246316955","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","7","$568","$0"
"VIVOPT58.COM","246316937","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$0","$0"
"LIMITLESSCOMEDY.COM","246317671","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$1183","$0"
"NEWSAES.COM","246017489","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","2","$1334","$0"
"KETTLEFOODSGROUP.INFO","246057008","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","690","$0","$0"
"XYX16.COM","246309619","Bid","01/29/2018 12:13 PM (PST)","$12","0","4","0","$700","$0"
"SILICONVIEWSFX.COM","246318876","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$394","$0"
"33SHOU.COM","246320850","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$1195","$0"
"LULU0530.COM","246317073","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$269","$0"
"ISAYEVALI.COM","246317908","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","2","$119","$0"
"BETTERFUTURETODAY.COM","246319759","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$1574","$0"
"AE269.COM","246016607","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","2","$875","$0"
"INFINITEHAIR4YOU.COM","246155003","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$293","$0"
"BARTERTAG.COM","246155242","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$1387","$0"
"ZWAVEITALY.INFO","246092421","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$3","$0"
"1STCHOICESTNAANDHHATRAINING.INFO","246092424","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$0","$0"
"TANIAYANIS.COM","246071545","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","30","$352","$0"
"FEIKAO148.COM","246070960","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","120","$0","$0"
"CHEAPTACOSPOETRY.COM","246073831","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","30","$440","$0"
"MXFN61.COM","246079114","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","30","$0","$0"
"MN-BOX.COM","246315862","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","0","$765","$0"
"VICTORIANGIFTHOUSE.COM","246315683","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","17","$771","$0"
"DOONEYNISTA.COM","246315534","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","0","$407","$0"
"APPROVE-REMOVE-LIMITED.COM","246316057","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","0","$34","$0"
"DELIVERYNOWFX.MOBI","246307892","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$16","$0"
"DUMBOBROOKLYNLUXURY.COM","246311342","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","2","$519","$0"
"ALOEDABERE.COM","246311421","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","0","$870","$0"
"BIZFEEDZ.COM","246316086","Bid","01/29/2018 12:13 PM (PST)","$12","0","5","0","$730","$0"
"HX501.COM","246318062","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$648","$0"
"IAG876.COM","246021794","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","6","$0","$0"
"GOODRELISH.COM","246090632","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$1464","$0"
"BRENNECOFIREPROTECTION.NET","246091341","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$59","$0"
"KABIR360.COM","246090757","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$707","$0"
"THENERDYFOX.NET","246091380","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$230","$0"
"ZSZPZ.COM","246021962","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","15","$207","$0"
"JANDHANPAYMENTBANK.COM","246023670","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","2","$165","$0"
"152HOMER.COM","246090180","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$669","$0"
"DEMOCRACY1DAY.ORG","246089932","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$272","$0"
"007917.COM","246090868","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$101","$0"
"BANAHERYEROFIS.COM","246091711","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","2","$258","$0"
"MADVN.COM","246311242","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","2","$960","$0"
"CHEAPANDSAFEDELIVERY.ORG","246250323","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","2","$246","$0"
"CHEAPANDFASTDELIVERY.INFO","246251122","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$18","$0"
"PUBLIBERAL.ORG","246250593","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$1086","$0"
"GOLDENISLESBEECOMPANY.INFO","246251464","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","0","$0","$0"
"VAPEQUALITY.INFO","246251007","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$94","$0"
"POLARRECOLLECTIONS.INFO","246251060","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","2","$1","$0"
"UGLYFX.MOBI","246307901","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$0","$0"
"POLICETRAININGLEADERS.COM","246303801","Bid","01/29/2018 12:13 PM (PST)","$12","0","9","2","$349","$0"
"BND-TRUCKS.COM","246155464","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$213","$0"
"SKCPAINT.COM","246015286","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","10","$1116","$0"
"HOMECONSUMERADVICE.COM","246022008","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","30","$1224","$0"
"YUANBAO59.COM","246016507","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","1","$262","$0"
"DRONECHEAPDELIVERY.INFO","246251203","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","0","$36","$0"
"LOGGER-EXCHANGE.COM","246072647","Bid","01/29/2018 12:13 PM (PST)","$12","0","0","0","$1238","$0"
"AKSOLEZ.INFO","246251393","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","2","$8","$0"
"NAYSHEVSKY.ME","246252287","Bid","01/29/2018 12:13 PM (PST)","$12","0","3","0","$2","$0"
"CHELSEYQDESIGN.COM","246318123","Bid","01/29/2018 12:13 PM (PST)","$12","0","2","2","$337","$0"
"BTWNEW.COM","246320167","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","7","$550","$0"
"IADS.INFO","246251362","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$1115","$0"
"WEBSTEER.INFO","246251307","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$5","$0"
"PLANETRESPONDER.INFO","246251321","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$3","$0"
"ZZY520ZZY.COM","246317207","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$0","$0"
"CLOUDPHONEREVIEWS.COM","246070701","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$509","$0"
"BAOSHAWANG6.COM","246021008","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","2","$0","$0"
"VERACITYIG.COM","246155522","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$853","$0"
"LINYGAMEROOM.COM","246303586","Bid","01/29/2018 12:14 PM (PST)","$12","0","11","0","$159","$0"
"LIQUIDSONG.NET","246304465","Bid","01/29/2018 12:14 PM (PST)","$12","0","4","0","$215","$0"
"VIVIDIDEA.COM","246308406","Bid","01/29/2018 12:14 PM (PST)","$12","0","6","4","$1356","$0"
"RUDNY.ORG","246250117","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","15","$711","$0"
"JOESDRUGSTORE.INFO","246251461","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","2","$4","$0"
"KICKLOW.INFO","246251022","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$25","$0"
"WINNINGLOTTO.ORG","246250294","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","2","$835","$0"
"ZGABBEH.COM","246310427","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","0","$566","$0"
"NEWBRUNSWICKCATERING.COM","246090089","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$216","$0"
"OCTAWAY.ORG","246017587","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","2","$71","$0"
"UTKUGAYRIMENKUL.NET","246091340","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","11","$161","$0"
"WOODSHOSTEL.COM","246015069","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","3","$1230","$0"
"FRUSFRUS.COM","245577828","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$0","$0"
"SHREEHARIHOSPITAL.COM","246318255","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","4","$439","$0"
"JOELBORRELLI.COM","246319078","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$1250","$0"
"360MMS.COM","246316927","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","2","$1241","$0"
"GRIWIZARD.COM","246307983","Bid","01/29/2018 12:14 PM (PST)","$12","0","6","2","$909","$0"
"JJHHLL.COM","246316277","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$0","$0"
"ITSJUSTANGULAR.COM","246316418","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","4","$542","$0"
"76GEXING.COM","246317307","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$904","$0"
"E-RUSSIANWOMEN.COM","246315952","Bid","01/29/2018 12:14 PM (PST)","$12","0","15","13","$408","$0"
"DRAGECOMMS.COM","246069850","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","180","$630","$0"
"JSHUASHANHB.COM","246071673","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","30","$58","$0"
"QUNCHAI149.COM","246070769","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","150","$0","$0"
"KATIEANDTOMMY.NET","246092554","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$45","$0"
"SITYSECURE.COM","246091916","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$1396","$0"
"XN--FIQS8AN8JE0BVVQ970AGSAXA.COM","246155238","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$0","$0"
"9908884.COM","246315967","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","0","$11","$0"
"MKREALTYINVESTMENTGROUP.COM","246311983","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","0","$166","$0"
"VR8KPORN.COM","246320216","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","2","$0","$0"
"911LAUNDRY.COM","246320196","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$1571","$0"
"51G2.COM","246320943","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$280","$0"
"CLEANQUANTUM.COM","246319544","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$1262","$0"
"INITIATELUST.COM","246309739","Bid","01/29/2018 12:14 PM (PST)","$12","0","4","9","$1093","$0"
"GETRESULTSGROUP.COM","246308682","Bid","01/29/2018 12:14 PM (PST)","$12","0","8","0","$1193","$0"
"MYEDUPAGE.COM","246019166","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","3","$1114","$0"
"NEROLUPO.COM","246019125","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","3","$902","$0"
"SHOOTRAWPHOTOGRAPHY.COM","246019442","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","2","$558","$0"
"OKAKLEY.COM","246020380","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","5","$799","$0"
"MAGDAMAKHLOUF.COM","246056589","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","29","$301","$0"
"OWNSUMMITCOUNTY.COM","246312020","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","0","$1164","$0"
"SEDFUND.ORG","246249860","Bid","01/29/2018 12:14 PM (PST)","$12","0","6","2","$811","$0"
"ULTRIHEALTH.INFO","246250869","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","4","$3","$0"
"PATRONIFSA.COM","246317619","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","4","$775","$0"
"AUTORUNADS.COM","246317973","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$1077","$0"
"FLYDAS.ORG","246157107","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$1075","$0"
"ALEXDELARFLOR.COM","246155200","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$155","$0"
"AUSOLEILDEMADAGASCAR.COM","246076308","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","30","$484","$0"
"IOXINING.COM","246072270","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","30","$597","$0"
"BANGLACRICSPORTS.ORG","245981270","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","2","$159","$0"
"010646.COM","245981312","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","8","$140","$0"
"44621STPLACE.COM","245980621","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$113","$0"
"OBRAZIZAGREBA.NET","246304893","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","2","$189","$0"
"LEADERTEC-EG.NET","246304941","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$239","$0"
"DATINGTIPSSECRETSEXPOSED.COM","246303995","Bid","01/29/2018 12:14 PM (PST)","$12","0","8","0","$141","$0"
"RAYGARD.NET","246304368","Bid","01/29/2018 12:14 PM (PST)","$12","0","5","0","$185","$0"
"DEWERS.US","246307524","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$89","$0"
"BUYANDSALE.US","246307459","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","2","$44","$0"
"FERMENTEDORGANICFOODS.COM","246308031","Bid","01/29/2018 12:14 PM (PST)","$12","0","7","0","$491","$0"
"MISSOURIMUSHROOMS.COM","246309656","Bid","01/29/2018 12:14 PM (PST)","$12","0","4","4","$237","$0"
"ICONOVEN.COM","246154834","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$1198","$0"
"DIPNOTYAYINCILIK.COM","246310783","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","0","$140","$0"
"DESIGNYOURIDEEA.COM","246311268","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","0","$610","$0"
"NYCFIERCESTYLE.COM","246310184","Bid","01/29/2018 12:14 PM (PST)","$12","0","4","0","$338","$0"
"BARTERUPONLINE.BIZ","246307023","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","2","$4","$0"
"CELLSITTER.COM","246311118","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","0","$1424","$0"
"BEMISRL.COM","246091871","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$1368","$0"
"HELP-CONFIRMATION.COM","246092096","Bid","01/29/2018 12:14 PM (PST)","$12","0","0","0","$397","$0"
"MUSICSUNDAY.NET","246304539","Bid","01/29/2018 12:14 PM (PST)","$12","0","3","4","$371","$0"
"CLEARDAB4YOU.MOBI","246307837","Bid","01/29/2018 12:14 PM (PST)","$12","0","2","0","$1","$0"
"GIRLHOODPROJECT.COM","246091967","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$509","$0"
"WEBSITEDESIGNNOOSA.COM","246310267","Bid","01/29/2018 12:15 PM (PST)","$12","0","9","2","$533","$0"
"LIGHTUPBABY.COM","246309087","Bid","01/29/2018 12:15 PM (PST)","$12","0","5","2","$1283","$0"
"YESSPRINGWATER.COM","246308814","Bid","01/29/2018 12:15 PM (PST)","$12","0","5","2","$1225","$0"
"942810.COM","246004510","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","8","$111","$0"
"SAPLINGIMC.COM","246308664","Bid","01/29/2018 12:15 PM (PST)","$12","0","6","2","$719","$0"
"148806.COM","245981222","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","6","$181","$0"
"AD715.COM","246004266","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","3","$772","$0"
"ANAHEIMSMALLBUSINESS.ORG","246249849","Bid","01/29/2018 12:15 PM (PST)","$12","0","6","0","$506","$0"
"DOORLIGWONDEN.INFO","246250691","Bid","01/29/2018 12:15 PM (PST)","$12","0","10","0","$1","$0"
"CITYSTOCKXCHANGE.ORG","246249902","Bid","01/29/2018 12:15 PM (PST)","$12","0","5","2","$152","$0"
"RANCHANDFARMTV.COM","246311925","Bid","01/29/2018 12:15 PM (PST)","$12","0","3","0","$1137","$0"
"TAXOUTLINE.COM","246317807","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$1437","$0"
"PAWPALSNATURALS.COM","246318227","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","2","$647","$0"
"ALEXANDERCOMPUTING.COM","246316382","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$383","$0"
"HEARTFELTHANGABLES.COM","246316305","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$84","$0"
"TRPROMOSYON.COM","246019134","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","23","$753","$0"
"ABCMARTBD.COM","246017480","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","4","$364","$0"
"STATESVILLETAXPREPARER.COM","246309249","Bid","01/29/2018 12:15 PM (PST)","$12","0","5","0","$143","$0"
"KALAMAZOOCARCREDITAVAILABLE.COM","246309296","Bid","01/29/2018 12:15 PM (PST)","$12","0","5","0","$91","$0"
"SAREEBLOUSEPATTERNS.COM","246309588","Bid","01/29/2018 12:15 PM (PST)","$12","1","4","143","$450","$0"
"ABOUTSANFORDFL.COM","246310134","Bid","01/29/2018 12:15 PM (PST)","$12","0","4","4","$788","$0"
"FORKSANDCOOKIES.COM","246318506","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$962","$0"
"ALFAROMEOCLUBZENICA.COM","246318719","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$78","$0"
"3069555.COM","246320868","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","2","$9","$0"
"WH128.COM","246320922","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$471","$0"
"CNXHX.COM","246315930","Bid","01/29/2018 12:15 PM (PST)","$12","0","4","4","$218","$0"
"UUXJK.COM","246317921","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","33","$345","$0"
"MYPUZZLESGAMES.NET","246092572","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$154","$0"
"OLIODICOCCOTOP.COM","246092013","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$352","$0"
"AE358.COM","246016256","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","2","$871","$0"
"STAMPITMOBILE.COM","246315801","Bid","01/29/2018 12:15 PM (PST)","$12","0","3","0","$1026","$0"
"DHADHERU.COM","246316719","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$817","$0"
"HHG600.COM","246316261","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$0","$0"
"EASTCOASTRACEPHOTOS.COM","246311524","Bid","01/29/2018 12:15 PM (PST)","$12","0","3","4","$103","$0"
"BLUPAL.NET","246304844","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$1088","$0"
"OBAC.CO","246307082","Bid","01/29/2018 12:15 PM (PST)","$12","0","7","0","$52","$0"
"HERBAL-SMOKES.COM","246303461","Bid","01/29/2018 12:15 PM (PST)","$12","0","11","2","$713","$0"
"IBIDBAFODUBIT.COM","246317392","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$0","$0"
"AMROHALIVE.COM","245981185","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","317","$1045","$0"
"BOOKING-BOOKING.ORG","246091393","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$325","$0"
"TPLPILING.COM","246090237","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$580","$0"
"PENALTYKICKASSOCIATION.COM","246023659","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","31","$537","$0"
"ZWAVEITALY.COM","246090145","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$1165","$0"
"RAVENAW.COM","246089792","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$1236","$0"
"37763745376737573719374937623751.COM","246091811","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$0","$0"
"SKOUTFIRST.COM","246090906","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$1009","$0"
"EVERESTPROPERTYHOLDINGS.COM","246090414","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$518","$0"
"RELATIONSHIPADVISORY.COM","246310413","Bid","01/29/2018 12:15 PM (PST)","$12","0","3","0","$1282","$0"
"LAONGU.INFO","246251107","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","2","$20","$0"
"GARCINIACAMBOGIAZT.INFO","246251069","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$31","$0"
"INTERACTIVE3DRENTAL.COM","246308178","Bid","01/29/2018 12:15 PM (PST)","$12","0","8","0","$321","$0"
"ASTRALAD.COM","246309376","Bid","01/29/2018 12:15 PM (PST)","$12","0","5","2","$1405","$0"
"JIANAN-LI.COM","246309335","Bid","01/29/2018 12:15 PM (PST)","$12","0","5","2","$143","$0"
"TWEAKATHON.COM","246155446","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$747","$0"
"ERO-GLASS.COM","246020857","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","36","$652","$0"
"0038.US","246020359","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","3","$4","$0"
"ROAD4SUCCESS.ME","246015386","Bid","01/29/2018 12:15 PM (PST)","$12","0","0","0","$1","$0"
"GREENMEDICALDELIVERY.ORG","246250217","Bid","01/29/2018 12:15 PM (PST)","$12","0","2","0","$312","$0"
"948793.COM","245980865","Bid","01/29/2018 12:16 PM (PST)","$12","0","0","7","$135","$0"
"NATHIINFRACON.COM","246319813","Bid","01/29/2018 12:16 PM (PST)","$12","0","2","0","$279","$0"
