"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THEBLESSERAPROJECT.COM","242488319","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","6","$351","$0"
"Y68688.COM","242492610","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","4","$0","$0"
"CAO154.COM","242492611","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","2","$1203","$0"
"MOBIFRENZ.COM","242502383","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","139","$1013","$0"
"PLAINMADE.NET","243078654","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$372","$0"
"DVINEHOPE.COM","243078110","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$953","$0"
"DARKTRAPPINGS.COM","243078051","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$940","$0"
"EMREECAKIR.COM","242496665","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","2","$261","$0"
"ATLANTA-HAIREXTENSIONS.COM","243296872","Bid","12/21/2017 12:16 PM (PST)","$12","0","9","15","$501","$0"
"LONESTARLIVINGSHOWCASE.NET","243297928","Bid","12/21/2017 12:16 PM (PST)","$12","0","6","0","$9","$0"
"DREAMCENTERFL.ORG","243250572","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","2","$353","$0"
"HOLDMELSCHOOLS.ORG","243250652","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","2","$116","$0"
"PEDEGOFLAGSTAFF.ORG","243242993","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","4","$25","$0"
"VIPBACCARAT.ORG","243247759","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$546","$0"
"SARASOTACRYO.NET","243303304","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$91","$0"
"COVERTOMP3.NET","243303608","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","2","$137","$0"
"ERETAILONLINE.COM","243320773","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","2","$1000","$0"
"STEAMIZMIR.COM","243322716","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$382","$0"
"GOTHROWBACK.COM","243322712","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","7","$1186","$0"
"KESKEALSAYDIM.COM","243322565","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$297","$0"
"FUELOURSCHOOLS.COM","243318574","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","9","$1122","$0"
"RECYCLEDMARDIGRASBEADS.COM","243317371","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$931","$0"
"AFRAMEFORLIFE.COM","243315633","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","7","$977","$0"
"USAHACUCIMOBIL.COM","243313766","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","0","$702","$0"
"THESURVIVALISTSPAGE.COM","243312482","Bid","12/21/2017 12:16 PM (PST)","$12","0","4","0","$673","$0"
"FAMECENTRE.COM","243327190","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$1364","$0"
"DEZIGNSPLAN.COM","243327138","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$416","$0"
"TEETORIOUS.COM","243326588","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","41","$1137","$0"
"CBDOILLAB.NET","243306369","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$123","$0"
"COREPUBLICANS.NET","243306469","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$414","$0"
"PCHSTEENAGEREPUBLICANCLUB.COM","243318470","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$80","$0"
"BEATTHEESTABLISHMENT.COM","243318455","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","2","$1072","$0"
"YOUREZHOMEJOB.COM","243318341","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$526","$0"
"SUGARLILLYSCRUBS.COM","243316702","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$297","$0"
"GAO763.COM","242494403","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$0","$0"
"GAO651.COM","242502501","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","37","$0","$0"
"BIT-MTN.COM","242502269","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","2","$802","$0"
"FVAAB.ORG","242458531","Bid","12/21/2017 12:16 PM (PST)","$12","0","13","5","$547","$0"
"PIEFACTORYFL.COM","243326519","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$750","$0"
"INAHAJI.COM","243314061","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","11","$1115","$0"
"LOVELIFEWITHFOREVER.COM","243312944","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","7","$577","$0"
"SCREENPLAYWRITINGMASTERY.INFO","243248610","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$2","$0"
"IRODETHE.COM","243315865","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$1099","$0"
"LEMONLOVIES.COM","243316263","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$974","$0"
"STRAIT-BID.COM","243315893","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$621","$0"
"WILMINGTONREALESTATEGUY.COM","243315972","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$662","$0"
"GEORGISTOJKOVRAKOVSKI.COM","243322778","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$0","$0"
"COLDWELLBANKER-CAREERS.COM","243313788","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","2","$479","$0"
"C2968.COM","243315324","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","4","$929","$0"
"ARIZONALIFEAGENT.COM","243315091","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$527","$0"
"NEVERDINEALONENYC.COM","243319259","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$319","$0"
"SUHAFASHIONS.COM","243323232","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$375","$0"
"BEABREWSADER.COM","243319942","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$235","$0"
"JTXTECHWORLD.COM","243323869","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$510","$0"
"9889081.COM","243321191","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$78","$0"
"WASEELP.COM","243323594","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$741","$0"
"MODELOSPARACATALOGOS.COM","243325547","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$794","$0"
"TMX0049722738.COM","243078002","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$0","$0"
"STUDIOIDEALIA.COM","243077620","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$673","$0"
"IANODONNNELLASHFORD.COM","243077673","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$118","$0"
"RIFSCC.ORG","243250278","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","7","$658","$0"
"QIRJGL.COM","243065528","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$0","$0"
"MBC5I.COM","243077679","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$839","$0"
"NEXGENTRADEME.COM","243065765","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","30","$504","$0"
"VIRALRFID.COM","243064381","Bid","12/21/2017 12:16 PM (PST)","$12","0","4","30","$0","$0"
"THEATRE-FOIRAIL-CAMIFOLIA.COM","242460609","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","312","$84","$0"
"EVENTIPERBAMBINI.COM","242460662","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","37","$976","$0"
"JXGUTO.COM","242458304","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","4","$0","$0"
"AWDM1.NET","242505851","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","4","$145","$0"
"MARKSCO.NET","242273171","Bid","12/21/2017 12:16 PM (PST)","$12","0","14","0","$335","$0"
"GOZLEMMUHASEBE.COM","242493851","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","6","$363","$0"
"SOLIDARITYTEES.COM","242496423","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","30","$1054","$0"
"SZSKBJ.COM","242496845","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","7","$0","$0"
"MYNATIONSTARMYG.COM","243329197","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$285","$0"
"WAITTHEMOUT.COM","243325339","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","2","$993","$0"
"HYPBOPORN.NET","243303752","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","9","$94","$0"
"AFFILIATESBINARYOPTIONS.COM","243302033","Bid","12/21/2017 12:16 PM (PST)","$12","0","8","0","$615","$0"
"DELAWAREDRIVERSLICENSE.COM","243305439","Bid","12/21/2017 12:16 PM (PST)","$12","0","7","0","$746","$0"
"OBSESSEDWITHSCRAPPIN.COM","243329236","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","2","$439","$0"
"FREDERIC-GIROUX.COM","243076549","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$138","$0"
"KERNFAIL.COM","243077232","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$877","$0"
"MOREISLESSDESIGN.COM","243065728","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","30","$517","$0"
"TESTGK252525.COM","243057726","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$463","$0"
"GLASSREPAIRKITSAP.COM","243079446","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$582","$0"
"BALLOONRIDESGRANDJUNCTIONCO.COM","243308186","Bid","12/21/2017 12:16 PM (PST)","$12","0","5","2","$60","$0"
"NLWB.ORG","243248335","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$21","$0"
"QUICKREDIRECT.INFO","243243715","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","0","$4","$0"
"SOMESOLUTIONSFORPOLLUTION.COM","243330993","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$157","$0"
"PGI88.COM","243330547","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","9","$1245","$0"
"CUSTOMERSIREVIEW.ORG","243247703","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$40","$0"
"BODEGABAYRESTAURANT.COM","243312355","Bid","12/21/2017 12:16 PM (PST)","$12","0","4","11","$871","$0"
"SURECELLS.COM","243296018","Bid","12/21/2017 12:16 PM (PST)","$12","0","13","0","$1347","$0"
"DREAMVACATIONS-CALIFORNIA.COM","243317599","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$261","$0"
"UFUTTI.COM","243317720","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$1131","$0"
"PEDEGOTEXAS.NET","243298416","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","0","$30","$0"
"NIGHTQUEEN.BIZ","243300800","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$60","$0"
"SNENTRADA.COM","243057014","Bid","12/21/2017 12:16 PM (PST)","$12","0","13","75","$1041","$0"
"EANDGMOVINGSERVICELLC.COM","243077063","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$123","$0"
"BAYFORTMANSIONS.COM","243077056","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","0","$875","$0"
"DESIGNQUARTERLY.ORG","242501883","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","0","$341","$0"
"RUPKOTHARGOLPO.COM","242506461","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","573","$0","$0"
"STAUNCHFOOTWEAR.COM","242273774","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$1049","$0"
"ZWKM999.COM","242506940","Bid","12/21/2017 12:16 PM (PST)","$12","0","0","11","$0","$0"
"TOKENKINGS.COM","243329980","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","2","$1251","$0"
"FUNKY-FOODS.COM","243314094","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","2","$752","$0"
"UDHAYNIDHISTALIN.COM","243330189","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$285","$0"
"FIREXTRACTS.COM","243314262","Bid","12/21/2017 12:16 PM (PST)","$12","0","3","0","$1108","$0"
"LAJOLLAREPUBLIC.COM","243311507","Bid","12/21/2017 12:16 PM (PST)","$12","0","5","4","$1031","$0"
"GVILLEHOME.COM","243330665","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$863","$0"
"HADETV.COM","243328336","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","2","$1165","$0"
"DR0PINB0X.COM","243331556","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$0","$0"
"MYMOVINGMANAGER.COM","243332040","Bid","12/21/2017 12:16 PM (PST)","$12","0","2","0","$444","$0"
"AMITATALKS.COM","243324019","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$461","$0"
"ARMTURSIMOSM.COM","243325635","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$227","$0"
"INBOX2GO.COM","243326793","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$1384","$0"
"CCBA95533.COM","243325366","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","7","$0","$0"
"DJIQINGGIF.COM","243322377","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","0","$1004","$0"
"EBOOTSBUY.COM","243322476","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","2","$1004","$0"
"BESIKTASOYUN.COM","243306004","Bid","12/21/2017 12:16 PM (PST)","$12","0","6","0","$910","$0"
"PREMIUMSEATS.BIZ","243300358","Bid","12/21/2017 12:16 PM (PST)","$12","0","16","0","$17","$0"
"VANHIREVANRENTAL.COM","243301881","Bid","12/21/2017 12:16 PM (PST)","$12","0","8","0","$507","$0"
"GARDENCITYONLINE.MOBI","243301506","Bid","12/21/2017 12:16 PM (PST)","$12","0","1","2","$0","$0"
"BEAUTYBREW.MOBI","243301544","Bid","12/21/2017 12:17 PM (PST)","$12","0","8","0","$1","$0"
"FARMATEAM.BIZ","243300696","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$3","$0"
"AQUALUX.BIZ","243300698","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","2","$93","$0"
"LLAMAINSIDER.COM","243301742","Bid","12/21/2017 12:17 PM (PST)","$12","0","8","0","$1146","$0"
"UTILITYSAVERS.NET","243303086","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$259","$0"
"S820A.COM","243301970","Bid","12/21/2017 12:17 PM (PST)","$12","0","8","2","$1003","$0"
"CHRISBRIDGESSPEAKS.INFO","243243609","Bid","12/21/2017 12:17 PM (PST)","$12","0","4","0","$0","$0"
"PREMIEREAQUAPONICS.NET","243298141","Bid","12/21/2017 12:17 PM (PST)","$12","0","4","0","$67","$0"
"GOLFPOLARA.COM","243302544","Bid","12/21/2017 12:17 PM (PST)","$12","0","7","0","$1018","$0"
"OFFICIALMASSAGE.COM","243305844","Bid","12/21/2017 12:17 PM (PST)","$12","0","6","2","$1352","$0"
"SEQUL.COM","243323900","Bid","12/21/2017 12:17 PM (PST)","$12","0","3","9","$1497","$0"
"WWWJS10777.COM","243322913","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$0","$0"
"ROADMEDIALABS.COM","243327002","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$885","$0"
"EGOLDENDESIGNS.COM","243326997","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","4","$407","$0"
"SOYOUNGCHOI.COM","243308081","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","2","$907","$0"
"DECOLANDIA.COM","243331768","Bid","12/21/2017 12:17 PM (PST)","$12","0","10","9","$1184","$0"
"CASE23.COM","243331631","Bid","12/21/2017 12:17 PM (PST)","$12","0","9","0","$1236","$0"
"GAO739.COM","242494021","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","2","$0","$0"
"INFLATABLEKIOSK.COM","243331804","Bid","12/21/2017 12:17 PM (PST)","$12","0","9","0","$741","$0"
"MAGISDESING.COM","243312825","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","2","$845","$0"
"WWW71234K.COM","243330845","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$0","$0"
"CALENDARPHOTOGRAPHY.COM","243331731","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","7","$1135","$0"
"XUNDINGNETWORK.COM","242458173","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","3","$574","$0"
"OAXFU.COM","242502590","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","2","$1029","$0"
"INCATRAILBACKPACKER.COM","242502696","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","2","$825","$0"
"LOLAANNDESIGNS.COM","243077078","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$293","$0"
"IGNITIONMEMBERS.COM","243077140","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$1244","$0"
"CIGPRO.COM","243077126","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$1563","$0"
"POLISPARK.COM","243078323","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$2015","$0"
"VESTAENERGY.MOBI","243078389","Bid","12/21/2017 12:17 PM (PST)","$12","0","8","0","$2","$0"
"GALUCI.NET","243054842","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","30","$452","$0"
"MERUNTO.COM","243051421","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","30","$1734","$0"
"LAMAISONETTESELFCATERING.COM","243051461","Bid","12/21/2017 12:17 PM (PST)","$12","0","3","60","$262","$0"
"HICKOCKS.COM","243141161","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$1034","$0"
"KMFUXIN.COM","243062336","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","30","$1605","$0"
"DUJIWANG.COM","243062684","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","30","$1063","$0"
"IMFDA.ORG","242492662","Bid","12/21/2017 12:17 PM (PST)","$12","0","7","607","$851","$0"
"ABCS2012.ORG","242496312","Bid","12/21/2017 12:17 PM (PST)","$12","0","4","1263","$307","$0"
"ARBREWING.COM","242498000","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","2","$1290","$0"
"VIRTUALLYMINE.CO","243300857","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","0","$1","$0"
"CIGARFRIENDLY.US","243301433","Bid","12/21/2017 12:17 PM (PST)","$12","0","8","11","$11","$0"
"ROVRSUCKS.US","243301162","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$0","$0"
"PEDEGOTEMPE.NET","243298401","Bid","12/21/2017 12:17 PM (PST)","$12","0","3","0","$6","$0"
"HEARTHEALTHEXPERTS.COM","243317728","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$954","$0"
"RTCPAL.COM","243314603","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","0","$1240","$0"
"BOOTSNUGWRAP.COM","243314862","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$305","$0"
"HONGKONGDIY.COM","243315457","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$964","$0"
"STONECASTREPUBLIC.COM","243316361","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$832","$0"
"SOLOPRENEURGLADIATOR.INFO","243248819","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$3","$0"
"CLADPACKETS.COM","243305265","Bid","12/21/2017 12:17 PM (PST)","$12","0","7","0","$928","$0"
"FYERCRM.COM","243308247","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","2","$1048","$0"
"MONSTUDIO.NET","243058058","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","30","$721","$0"
"PROFICIENTASSISTANCE.COM","243325804","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$587","$0"
"SVETLANASASH.COM","243326241","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","4","$641","$0"
"SOLARSYSTEMMONEY.COM","243329516","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$1064","$0"
"CJGGH.COM","243332184","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","4","$44","$0"
"WETTSHIRTCONTESTPHOTOS.COM","242496806","Bid","12/21/2017 12:17 PM (PST)","$12","0","8","55","$343","$0"
"GAO706.COM","242493843","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","27","$0","$0"
"POSIDIA.NET","242501086","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","1","$545","$0"
"9NIUO.COM","242460682","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$1102","$0"
"GAO437.COM","242505496","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","48","$0","$0"
"EDF666D.COM","242448793","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","1","$0","$0"
"GAOMFC.COM","243062403","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","30","$0","$0"
"PURELATION.ORG","243248170","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$198","$0"
"MOOREAIRCO.INFO","243244014","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$30","$0"
"Q-MOBILE.INFO","243244399","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","7","$6","$0"
"HOMETOWNBOYCOTT.ORG","243242670","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","0","$48","$0"
"SELFLABS.ORG","243242744","Bid","12/21/2017 12:17 PM (PST)","$12","0","4","0","$616","$0"
"VAELS.COM","243076980","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$1305","$0"
"KASHMIRIAWARDS.COM","243077961","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$1137","$0"
"TIFFONISELLERS.COM","243324888","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","2","$353","$0"
"DOTLIMOLA.COM","243305353","Bid","12/21/2017 12:17 PM (PST)","$12","0","7","2","$982","$0"
"SKYBLESSING.COM","243302134","Bid","12/21/2017 12:17 PM (PST)","$12","0","8","0","$1063","$0"
"NEEDXLE.COM","243302141","Bid","12/21/2017 12:17 PM (PST)","$12","0","8","0","$1139","$0"
"RADIANTLYNATURALLIVING.COM","243329791","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$312","$0"
"TOMSROCKNROLL.COM","243323125","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","4","$777","$0"
"BALIBRIUM.COM","243319964","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$924","$0"
"CHICKENWINGSOTTAWA.COM","243314517","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","9","$548","$0"
"BASEPRACTICE.COM","243313023","Bid","12/21/2017 12:17 PM (PST)","$12","0","3","0","$1640","$0"
"STRESSEDTOCONFIDENT.COM","243317261","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$443","$0"
"DLORENZOPIZZA.COM","243314205","Bid","12/21/2017 12:17 PM (PST)","$12","0","3","28","$723","$0"
"SANFRANCISCOBUSINESSCONSULTANT.COM","243318644","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$115","$0"
"LUOLIKKGIF.COM","243322397","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","2","$0","$0"
"PXLMNL.COM","243322061","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$0","$0"
"INSYNCLAB.COM","243323354","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","4","$1054","$0"
"0PK9.COM","243315878","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$166","$0"
"WOMENSHEALTHCHICAGO.COM","243315312","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","2","$943","$0"
"SERIESM.INFO","243248612","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","4","$17","$0"
"STEAMBOXES.ORG","243250635","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$383","$0"
"PARULALLOYS.COM","243313317","Bid","12/21/2017 12:17 PM (PST)","$12","0","3","0","$710","$0"
"SNYDERSFARMS.COM","243314403","Bid","12/21/2017 12:17 PM (PST)","$12","0","9","2","$1049","$0"
"ELIE-BANKINEZA.COM","243314644","Bid","12/21/2017 12:17 PM (PST)","$12","0","3","4","$151","$0"
"GOODPERU.COM","243326369","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$1380","$0"
"NOHAIRONFIRE.COM","243326076","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$612","$0"
"FIESTINMATH.COM","243328264","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","4","$800","$0"
"UNILLAC-HOLLAND.COM","242458153","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","4","$469","$0"
"SBM9656.COM","242460775","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","6","$0","$0"
"DUVVADAINFOSOFT.COM","242460595","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","55","$367","$0"
"CRISTOPHERGHIOLDI.COM","242496573","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","3","$1189","$0"
"KARANWEDSEKTA.COM","242491278","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","30","$344","$0"
"DENNIS-JOST.COM","242491283","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","5","$446","$0"
"NETWORK-TEACHERS.COM","242491292","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","4","$752","$0"
"LYRICTSHIRTS.COM","242273031","Bid","12/21/2017 12:17 PM (PST)","$12","0","4","0","$1316","$0"
"GAO701.COM","242494222","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","1","$0","$0"
"FIND-ACTION.COM","242450599","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","1","$929","$0"
"HUGA-DOO.COM","243316816","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$680","$0"
"BIGBROTHERREALTY.COM","243317957","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$1303","$0"
"GIVE-RAW.COM","243318141","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","4","$927","$0"
"ACRYLICPLAYSAND.COM","243311568","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","0","$870","$0"
"MAKEMONEYTRAVELING.COM","243311584","Bid","12/21/2017 12:17 PM (PST)","$12","0","14","0","$1239","$0"
"TRIORESTAURANTE.COM","243317386","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","26","$1000","$0"
"EAZESHOP.COM","243326586","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$1127","$0"
"C21HOMESCARMEL.COM","243307377","Bid","12/21/2017 12:17 PM (PST)","$12","0","5","0","$234","$0"
"ADELANTEACHIEVERS.COM","243327294","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","15","$1180","$0"
"FLORIDAGANJASPACE.COM","243327076","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$1257","$0"
"OTISPUBLISHING.COM","243329259","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","2","$887","$0"
"ELIZABETHTONYOGA.COM","243318150","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$523","$0"
"6VHO.COM","243321263","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","22","$299","$0"
"GUSONTHEBUS.COM","243321314","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","2","$907","$0"
"USADVISER.NET","243306328","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$237","$0"
"ZZU8.COM","243321622","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","0","$398","$0"
